timestamp, name, index, memory.used [MiB]
2025/02/20 17:22:55.866, NVIDIA A100-SXM4-80GB, 0, 6791 MiB
2025/02/20 17:22:55.866, NVIDIA A100-SXM4-80GB, 1, 4007 MiB
2025/02/20 17:22:55.866, NVIDIA A100-SXM4-80GB, 2, 4007 MiB
2025/02/20 17:22:55.866, NVIDIA A100-SXM4-80GB, 3, 4007 MiB
2025/02/20 17:22:55.866, NVIDIA A100-SXM4-80GB, 4, 4007 MiB
2025/02/20 17:22:55.867, NVIDIA A100-SXM4-80GB, 5, 4007 MiB
2025/02/20 17:22:55.867, NVIDIA A100-SXM4-80GB, 6, 4343 MiB
2025/02/20 17:22:55.867, NVIDIA A100-SXM4-80GB, 7, 4199 MiB
2025/02/20 17:22:56.867, NVIDIA A100-SXM4-80GB, 0, 6791 MiB
2025/02/20 17:22:56.867, NVIDIA A100-SXM4-80GB, 1, 4007 MiB
2025/02/20 17:22:56.867, NVIDIA A100-SXM4-80GB, 2, 4007 MiB
2025/02/20 17:22:56.867, NVIDIA A100-SXM4-80GB, 3, 4007 MiB
2025/02/20 17:22:56.867, NVIDIA A100-SXM4-80GB, 4, 4007 MiB
2025/02/20 17:22:56.867, NVIDIA A100-SXM4-80GB, 5, 4007 MiB
2025/02/20 17:22:56.868, NVIDIA A100-SXM4-80GB, 6, 4343 MiB
2025/02/20 17:22:56.868, NVIDIA A100-SXM4-80GB, 7, 4199 MiB
2025/02/20 17:22:57.868, NVIDIA A100-SXM4-80GB, 0, 6791 MiB
2025/02/20 17:22:57.868, NVIDIA A100-SXM4-80GB, 1, 4007 MiB
2025/02/20 17:22:57.868, NVIDIA A100-SXM4-80GB, 2, 4007 MiB
2025/02/20 17:22:57.868, NVIDIA A100-SXM4-80GB, 3, 4007 MiB
2025/02/20 17:22:57.868, NVIDIA A100-SXM4-80GB, 4, 4007 MiB
2025/02/20 17:22:57.868, NVIDIA A100-SXM4-80GB, 5, 4007 MiB
2025/02/20 17:22:57.868, NVIDIA A100-SXM4-80GB, 6, 4343 MiB
2025/02/20 17:22:57.868, NVIDIA A100-SXM4-80GB, 7, 4199 MiB
2025/02/20 17:22:58.869, NVIDIA A100-SXM4-80GB, 0, 6791 MiB
2025/02/20 17:22:58.869, NVIDIA A100-SXM4-80GB, 1, 4007 MiB
2025/02/20 17:22:58.869, NVIDIA A100-SXM4-80GB, 2, 4007 MiB
2025/02/20 17:22:58.869, NVIDIA A100-SXM4-80GB, 3, 4007 MiB
2025/02/20 17:22:58.869, NVIDIA A100-SXM4-80GB, 4, 4007 MiB
2025/02/20 17:22:58.869, NVIDIA A100-SXM4-80GB, 5, 4007 MiB
2025/02/20 17:22:58.869, NVIDIA A100-SXM4-80GB, 6, 4343 MiB
2025/02/20 17:22:58.869, NVIDIA A100-SXM4-80GB, 7, 4199 MiB
2025/02/20 17:22:59.869, NVIDIA A100-SXM4-80GB, 0, 6791 MiB
2025/02/20 17:22:59.869, NVIDIA A100-SXM4-80GB, 1, 4007 MiB
2025/02/20 17:22:59.869, NVIDIA A100-SXM4-80GB, 2, 4007 MiB
2025/02/20 17:22:59.869, NVIDIA A100-SXM4-80GB, 3, 4007 MiB
2025/02/20 17:22:59.869, NVIDIA A100-SXM4-80GB, 4, 4007 MiB
2025/02/20 17:22:59.870, NVIDIA A100-SXM4-80GB, 5, 4007 MiB
2025/02/20 17:22:59.870, NVIDIA A100-SXM4-80GB, 6, 4343 MiB
2025/02/20 17:22:59.870, NVIDIA A100-SXM4-80GB, 7, 4199 MiB
2025/02/20 17:23:00.870, NVIDIA A100-SXM4-80GB, 0, 6791 MiB
2025/02/20 17:23:00.870, NVIDIA A100-SXM4-80GB, 1, 4007 MiB
2025/02/20 17:23:00.870, NVIDIA A100-SXM4-80GB, 2, 4007 MiB
2025/02/20 17:23:00.870, NVIDIA A100-SXM4-80GB, 3, 4007 MiB
2025/02/20 17:23:00.870, NVIDIA A100-SXM4-80GB, 4, 4007 MiB
2025/02/20 17:23:00.870, NVIDIA A100-SXM4-80GB, 5, 4007 MiB
2025/02/20 17:23:00.870, NVIDIA A100-SXM4-80GB, 6, 4343 MiB
2025/02/20 17:23:00.870, NVIDIA A100-SXM4-80GB, 7, 4199 MiB
2025/02/20 17:23:01.870, NVIDIA A100-SXM4-80GB, 0, 6791 MiB
2025/02/20 17:23:01.871, NVIDIA A100-SXM4-80GB, 1, 4007 MiB
2025/02/20 17:23:01.871, NVIDIA A100-SXM4-80GB, 2, 4007 MiB
2025/02/20 17:23:01.871, NVIDIA A100-SXM4-80GB, 3, 4007 MiB
2025/02/20 17:23:01.871, NVIDIA A100-SXM4-80GB, 4, 4007 MiB
2025/02/20 17:23:01.871, NVIDIA A100-SXM4-80GB, 5, 4007 MiB
2025/02/20 17:23:01.871, NVIDIA A100-SXM4-80GB, 6, 4343 MiB
2025/02/20 17:23:01.871, NVIDIA A100-SXM4-80GB, 7, 4199 MiB
2025/02/20 17:23:02.871, NVIDIA A100-SXM4-80GB, 0, 6791 MiB
2025/02/20 17:23:02.871, NVIDIA A100-SXM4-80GB, 1, 4007 MiB
2025/02/20 17:23:02.871, NVIDIA A100-SXM4-80GB, 2, 4007 MiB
2025/02/20 17:23:02.872, NVIDIA A100-SXM4-80GB, 3, 4007 MiB
2025/02/20 17:23:02.872, NVIDIA A100-SXM4-80GB, 4, 4007 MiB
2025/02/20 17:23:02.872, NVIDIA A100-SXM4-80GB, 5, 4007 MiB
2025/02/20 17:23:02.872, NVIDIA A100-SXM4-80GB, 6, 4343 MiB
2025/02/20 17:23:02.872, NVIDIA A100-SXM4-80GB, 7, 4199 MiB
2025/02/20 17:23:03.872, NVIDIA A100-SXM4-80GB, 0, 6791 MiB
2025/02/20 17:23:03.872, NVIDIA A100-SXM4-80GB, 1, 4007 MiB
2025/02/20 17:23:03.872, NVIDIA A100-SXM4-80GB, 2, 4007 MiB
2025/02/20 17:23:03.872, NVIDIA A100-SXM4-80GB, 3, 4007 MiB
2025/02/20 17:23:03.872, NVIDIA A100-SXM4-80GB, 4, 4007 MiB
2025/02/20 17:23:03.872, NVIDIA A100-SXM4-80GB, 5, 4007 MiB
2025/02/20 17:23:03.872, NVIDIA A100-SXM4-80GB, 6, 4343 MiB
2025/02/20 17:23:03.873, NVIDIA A100-SXM4-80GB, 7, 4199 MiB
2025/02/20 17:23:04.873, NVIDIA A100-SXM4-80GB, 0, 6903 MiB
2025/02/20 17:23:04.873, NVIDIA A100-SXM4-80GB, 1, 4343 MiB
2025/02/20 17:23:04.873, NVIDIA A100-SXM4-80GB, 2, 4343 MiB
2025/02/20 17:23:04.873, NVIDIA A100-SXM4-80GB, 3, 4343 MiB
2025/02/20 17:23:04.873, NVIDIA A100-SXM4-80GB, 4, 4343 MiB
2025/02/20 17:23:04.874, NVIDIA A100-SXM4-80GB, 5, 4343 MiB
2025/02/20 17:23:04.874, NVIDIA A100-SXM4-80GB, 6, 4455 MiB
2025/02/20 17:23:04.874, NVIDIA A100-SXM4-80GB, 7, 4199 MiB
2025/02/20 17:23:05.874, NVIDIA A100-SXM4-80GB, 0, 7127 MiB
2025/02/20 17:23:05.874, NVIDIA A100-SXM4-80GB, 1, 4343 MiB
2025/02/20 17:23:05.874, NVIDIA A100-SXM4-80GB, 2, 4343 MiB
2025/02/20 17:23:05.874, NVIDIA A100-SXM4-80GB, 3, 4343 MiB
2025/02/20 17:23:05.874, NVIDIA A100-SXM4-80GB, 4, 4343 MiB
2025/02/20 17:23:05.874, NVIDIA A100-SXM4-80GB, 5, 4343 MiB
2025/02/20 17:23:05.874, NVIDIA A100-SXM4-80GB, 6, 4679 MiB
2025/02/20 17:23:05.874, NVIDIA A100-SXM4-80GB, 7, 4199 MiB
2025/02/20 17:23:06.874, NVIDIA A100-SXM4-80GB, 0, 7127 MiB
2025/02/20 17:23:06.875, NVIDIA A100-SXM4-80GB, 1, 4343 MiB
2025/02/20 17:23:06.875, NVIDIA A100-SXM4-80GB, 2, 4343 MiB
2025/02/20 17:23:06.875, NVIDIA A100-SXM4-80GB, 3, 4343 MiB
2025/02/20 17:23:06.875, NVIDIA A100-SXM4-80GB, 4, 4343 MiB
2025/02/20 17:23:06.875, NVIDIA A100-SXM4-80GB, 5, 4343 MiB
2025/02/20 17:23:06.875, NVIDIA A100-SXM4-80GB, 6, 4679 MiB
2025/02/20 17:23:06.875, NVIDIA A100-SXM4-80GB, 7, 4199 MiB
2025/02/20 17:23:07.875, NVIDIA A100-SXM4-80GB, 0, 7127 MiB
2025/02/20 17:23:07.875, NVIDIA A100-SXM4-80GB, 1, 4343 MiB
2025/02/20 17:23:07.875, NVIDIA A100-SXM4-80GB, 2, 4343 MiB
2025/02/20 17:23:07.876, NVIDIA A100-SXM4-80GB, 3, 4343 MiB
2025/02/20 17:23:07.876, NVIDIA A100-SXM4-80GB, 4, 4343 MiB
2025/02/20 17:23:07.876, NVIDIA A100-SXM4-80GB, 5, 4343 MiB
2025/02/20 17:23:07.876, NVIDIA A100-SXM4-80GB, 6, 4679 MiB
2025/02/20 17:23:07.877, NVIDIA A100-SXM4-80GB, 7, 4199 MiB
2025/02/20 17:23:08.877, NVIDIA A100-SXM4-80GB, 0, 7127 MiB
2025/02/20 17:23:08.877, NVIDIA A100-SXM4-80GB, 1, 4343 MiB
2025/02/20 17:23:08.877, NVIDIA A100-SXM4-80GB, 2, 4343 MiB
2025/02/20 17:23:08.877, NVIDIA A100-SXM4-80GB, 3, 4343 MiB
2025/02/20 17:23:08.877, NVIDIA A100-SXM4-80GB, 4, 4343 MiB
2025/02/20 17:23:08.877, NVIDIA A100-SXM4-80GB, 5, 4343 MiB
2025/02/20 17:23:08.877, NVIDIA A100-SXM4-80GB, 6, 4679 MiB
2025/02/20 17:23:08.877, NVIDIA A100-SXM4-80GB, 7, 4199 MiB
2025/02/20 17:23:09.877, NVIDIA A100-SXM4-80GB, 0, 7127 MiB
2025/02/20 17:23:09.878, NVIDIA A100-SXM4-80GB, 1, 4343 MiB
2025/02/20 17:23:09.878, NVIDIA A100-SXM4-80GB, 2, 4343 MiB
2025/02/20 17:23:09.878, NVIDIA A100-SXM4-80GB, 3, 4343 MiB
2025/02/20 17:23:09.878, NVIDIA A100-SXM4-80GB, 4, 4343 MiB
2025/02/20 17:23:09.878, NVIDIA A100-SXM4-80GB, 5, 4343 MiB
2025/02/20 17:23:09.878, NVIDIA A100-SXM4-80GB, 6, 4679 MiB
2025/02/20 17:23:09.878, NVIDIA A100-SXM4-80GB, 7, 4199 MiB
2025/02/20 17:23:10.878, NVIDIA A100-SXM4-80GB, 0, 7127 MiB
2025/02/20 17:23:10.878, NVIDIA A100-SXM4-80GB, 1, 4343 MiB
2025/02/20 17:23:10.878, NVIDIA A100-SXM4-80GB, 2, 4343 MiB
2025/02/20 17:23:10.878, NVIDIA A100-SXM4-80GB, 3, 4343 MiB
2025/02/20 17:23:10.879, NVIDIA A100-SXM4-80GB, 4, 4343 MiB
2025/02/20 17:23:10.879, NVIDIA A100-SXM4-80GB, 5, 4343 MiB
2025/02/20 17:23:10.879, NVIDIA A100-SXM4-80GB, 6, 4679 MiB
2025/02/20 17:23:10.879, NVIDIA A100-SXM4-80GB, 7, 4199 MiB
2025/02/20 17:23:11.879, NVIDIA A100-SXM4-80GB, 0, 7127 MiB
2025/02/20 17:23:11.879, NVIDIA A100-SXM4-80GB, 1, 4343 MiB
2025/02/20 17:23:11.879, NVIDIA A100-SXM4-80GB, 2, 4343 MiB
2025/02/20 17:23:11.879, NVIDIA A100-SXM4-80GB, 3, 4343 MiB
2025/02/20 17:23:11.879, NVIDIA A100-SXM4-80GB, 4, 4343 MiB
2025/02/20 17:23:11.879, NVIDIA A100-SXM4-80GB, 5, 4343 MiB
2025/02/20 17:23:11.879, NVIDIA A100-SXM4-80GB, 6, 4679 MiB
2025/02/20 17:23:11.879, NVIDIA A100-SXM4-80GB, 7, 4199 MiB
2025/02/20 17:23:12.880, NVIDIA A100-SXM4-80GB, 0, 7127 MiB
2025/02/20 17:23:12.880, NVIDIA A100-SXM4-80GB, 1, 4343 MiB
2025/02/20 17:23:12.880, NVIDIA A100-SXM4-80GB, 2, 4343 MiB
2025/02/20 17:23:12.880, NVIDIA A100-SXM4-80GB, 3, 4343 MiB
2025/02/20 17:23:12.880, NVIDIA A100-SXM4-80GB, 4, 4343 MiB
2025/02/20 17:23:12.880, NVIDIA A100-SXM4-80GB, 5, 4343 MiB
2025/02/20 17:23:12.880, NVIDIA A100-SXM4-80GB, 6, 4679 MiB
2025/02/20 17:23:12.881, NVIDIA A100-SXM4-80GB, 7, 4199 MiB
2025/02/20 17:23:13.881, NVIDIA A100-SXM4-80GB, 0, 7127 MiB
2025/02/20 17:23:13.881, NVIDIA A100-SXM4-80GB, 1, 4343 MiB
2025/02/20 17:23:13.881, NVIDIA A100-SXM4-80GB, 2, 4343 MiB
2025/02/20 17:23:13.881, NVIDIA A100-SXM4-80GB, 3, 4343 MiB
2025/02/20 17:23:13.881, NVIDIA A100-SXM4-80GB, 4, 4343 MiB
2025/02/20 17:23:13.882, NVIDIA A100-SXM4-80GB, 5, 4343 MiB
2025/02/20 17:23:13.882, NVIDIA A100-SXM4-80GB, 6, 4679 MiB
2025/02/20 17:23:13.882, NVIDIA A100-SXM4-80GB, 7, 4199 MiB
2025/02/20 17:23:14.882, NVIDIA A100-SXM4-80GB, 0, 7127 MiB
2025/02/20 17:23:14.882, NVIDIA A100-SXM4-80GB, 1, 4343 MiB
2025/02/20 17:23:14.882, NVIDIA A100-SXM4-80GB, 2, 4343 MiB
2025/02/20 17:23:14.882, NVIDIA A100-SXM4-80GB, 3, 4343 MiB
2025/02/20 17:23:14.882, NVIDIA A100-SXM4-80GB, 4, 4343 MiB
2025/02/20 17:23:14.882, NVIDIA A100-SXM4-80GB, 5, 4343 MiB
2025/02/20 17:23:14.882, NVIDIA A100-SXM4-80GB, 6, 4679 MiB
2025/02/20 17:23:14.882, NVIDIA A100-SXM4-80GB, 7, 4199 MiB
2025/02/20 17:23:15.882, NVIDIA A100-SXM4-80GB, 0, 7127 MiB
2025/02/20 17:23:15.883, NVIDIA A100-SXM4-80GB, 1, 4343 MiB
2025/02/20 17:23:15.883, NVIDIA A100-SXM4-80GB, 2, 4343 MiB
2025/02/20 17:23:15.883, NVIDIA A100-SXM4-80GB, 3, 4343 MiB
2025/02/20 17:23:15.883, NVIDIA A100-SXM4-80GB, 4, 4343 MiB
2025/02/20 17:23:15.883, NVIDIA A100-SXM4-80GB, 5, 4343 MiB
2025/02/20 17:23:15.883, NVIDIA A100-SXM4-80GB, 6, 4679 MiB
2025/02/20 17:23:15.883, NVIDIA A100-SXM4-80GB, 7, 4199 MiB
2025/02/20 17:23:16.883, NVIDIA A100-SXM4-80GB, 0, 7127 MiB
2025/02/20 17:23:16.883, NVIDIA A100-SXM4-80GB, 1, 4343 MiB
2025/02/20 17:23:16.884, NVIDIA A100-SXM4-80GB, 2, 4343 MiB
2025/02/20 17:23:16.884, NVIDIA A100-SXM4-80GB, 3, 4343 MiB
2025/02/20 17:23:16.884, NVIDIA A100-SXM4-80GB, 4, 4343 MiB
2025/02/20 17:23:16.884, NVIDIA A100-SXM4-80GB, 5, 4343 MiB
2025/02/20 17:23:16.884, NVIDIA A100-SXM4-80GB, 6, 4679 MiB
2025/02/20 17:23:16.884, NVIDIA A100-SXM4-80GB, 7, 4199 MiB
2025/02/20 17:23:17.884, NVIDIA A100-SXM4-80GB, 0, 7127 MiB
2025/02/20 17:23:17.884, NVIDIA A100-SXM4-80GB, 1, 4343 MiB
2025/02/20 17:23:17.884, NVIDIA A100-SXM4-80GB, 2, 4343 MiB
2025/02/20 17:23:17.884, NVIDIA A100-SXM4-80GB, 3, 4343 MiB
2025/02/20 17:23:17.884, NVIDIA A100-SXM4-80GB, 4, 4343 MiB
2025/02/20 17:23:17.884, NVIDIA A100-SXM4-80GB, 5, 4343 MiB
2025/02/20 17:23:17.885, NVIDIA A100-SXM4-80GB, 6, 4679 MiB
2025/02/20 17:23:17.885, NVIDIA A100-SXM4-80GB, 7, 4199 MiB
2025/02/20 17:23:18.885, NVIDIA A100-SXM4-80GB, 0, 7127 MiB
2025/02/20 17:23:18.885, NVIDIA A100-SXM4-80GB, 1, 4343 MiB
2025/02/20 17:23:18.885, NVIDIA A100-SXM4-80GB, 2, 4343 MiB
2025/02/20 17:23:18.885, NVIDIA A100-SXM4-80GB, 3, 4343 MiB
2025/02/20 17:23:18.885, NVIDIA A100-SXM4-80GB, 4, 4343 MiB
2025/02/20 17:23:18.885, NVIDIA A100-SXM4-80GB, 5, 4343 MiB
2025/02/20 17:23:18.885, NVIDIA A100-SXM4-80GB, 6, 4679 MiB
2025/02/20 17:23:18.885, NVIDIA A100-SXM4-80GB, 7, 4199 MiB
2025/02/20 17:23:19.885, NVIDIA A100-SXM4-80GB, 0, 7127 MiB
2025/02/20 17:23:19.886, NVIDIA A100-SXM4-80GB, 1, 4343 MiB
2025/02/20 17:23:19.886, NVIDIA A100-SXM4-80GB, 2, 4343 MiB
2025/02/20 17:23:19.886, NVIDIA A100-SXM4-80GB, 3, 4343 MiB
2025/02/20 17:23:19.886, NVIDIA A100-SXM4-80GB, 4, 4343 MiB
2025/02/20 17:23:19.886, NVIDIA A100-SXM4-80GB, 5, 4343 MiB
2025/02/20 17:23:19.886, NVIDIA A100-SXM4-80GB, 6, 4679 MiB
2025/02/20 17:23:19.886, NVIDIA A100-SXM4-80GB, 7, 4199 MiB
2025/02/20 17:23:20.886, NVIDIA A100-SXM4-80GB, 0, 7127 MiB
2025/02/20 17:23:20.886, NVIDIA A100-SXM4-80GB, 1, 4343 MiB
2025/02/20 17:23:20.886, NVIDIA A100-SXM4-80GB, 2, 4343 MiB
2025/02/20 17:23:20.886, NVIDIA A100-SXM4-80GB, 3, 4343 MiB
2025/02/20 17:23:20.886, NVIDIA A100-SXM4-80GB, 4, 4343 MiB
2025/02/20 17:23:20.887, NVIDIA A100-SXM4-80GB, 5, 4343 MiB
2025/02/20 17:23:20.887, NVIDIA A100-SXM4-80GB, 6, 4679 MiB
2025/02/20 17:23:20.887, NVIDIA A100-SXM4-80GB, 7, 4199 MiB
2025/02/20 17:23:21.887, NVIDIA A100-SXM4-80GB, 0, 7127 MiB
2025/02/20 17:23:21.887, NVIDIA A100-SXM4-80GB, 1, 4343 MiB
2025/02/20 17:23:21.887, NVIDIA A100-SXM4-80GB, 2, 4343 MiB
2025/02/20 17:23:21.887, NVIDIA A100-SXM4-80GB, 3, 4343 MiB
2025/02/20 17:23:21.887, NVIDIA A100-SXM4-80GB, 4, 4343 MiB
2025/02/20 17:23:21.887, NVIDIA A100-SXM4-80GB, 5, 4343 MiB
2025/02/20 17:23:21.888, NVIDIA A100-SXM4-80GB, 6, 4679 MiB
2025/02/20 17:23:21.888, NVIDIA A100-SXM4-80GB, 7, 4199 MiB
2025/02/20 17:23:22.888, NVIDIA A100-SXM4-80GB, 0, 7127 MiB
2025/02/20 17:23:22.888, NVIDIA A100-SXM4-80GB, 1, 4343 MiB
2025/02/20 17:23:22.888, NVIDIA A100-SXM4-80GB, 2, 4343 MiB
2025/02/20 17:23:22.888, NVIDIA A100-SXM4-80GB, 3, 4343 MiB
2025/02/20 17:23:22.888, NVIDIA A100-SXM4-80GB, 4, 4343 MiB
2025/02/20 17:23:22.888, NVIDIA A100-SXM4-80GB, 5, 4343 MiB
2025/02/20 17:23:22.888, NVIDIA A100-SXM4-80GB, 6, 4679 MiB
2025/02/20 17:23:22.888, NVIDIA A100-SXM4-80GB, 7, 4199 MiB
2025/02/20 17:23:23.888, NVIDIA A100-SXM4-80GB, 0, 7239 MiB
2025/02/20 17:23:23.889, NVIDIA A100-SXM4-80GB, 1, 4343 MiB
2025/02/20 17:23:23.889, NVIDIA A100-SXM4-80GB, 2, 4343 MiB
2025/02/20 17:23:23.889, NVIDIA A100-SXM4-80GB, 3, 4343 MiB
2025/02/20 17:23:23.889, NVIDIA A100-SXM4-80GB, 4, 4343 MiB
2025/02/20 17:23:23.889, NVIDIA A100-SXM4-80GB, 5, 4343 MiB
2025/02/20 17:23:23.889, NVIDIA A100-SXM4-80GB, 6, 4679 MiB
2025/02/20 17:23:23.889, NVIDIA A100-SXM4-80GB, 7, 4199 MiB
2025/02/20 17:23:24.889, NVIDIA A100-SXM4-80GB, 0, 7239 MiB
2025/02/20 17:23:24.889, NVIDIA A100-SXM4-80GB, 1, 4343 MiB
2025/02/20 17:23:24.889, NVIDIA A100-SXM4-80GB, 2, 4343 MiB
2025/02/20 17:23:24.889, NVIDIA A100-SXM4-80GB, 3, 4343 MiB
2025/02/20 17:23:24.890, NVIDIA A100-SXM4-80GB, 4, 4343 MiB
2025/02/20 17:23:24.890, NVIDIA A100-SXM4-80GB, 5, 4343 MiB
2025/02/20 17:23:24.890, NVIDIA A100-SXM4-80GB, 6, 4679 MiB
2025/02/20 17:23:24.890, NVIDIA A100-SXM4-80GB, 7, 4199 MiB
2025/02/20 17:23:25.890, NVIDIA A100-SXM4-80GB, 0, 7239 MiB
2025/02/20 17:23:25.890, NVIDIA A100-SXM4-80GB, 1, 4343 MiB
2025/02/20 17:23:25.890, NVIDIA A100-SXM4-80GB, 2, 4343 MiB
2025/02/20 17:23:25.890, NVIDIA A100-SXM4-80GB, 3, 4343 MiB
2025/02/20 17:23:25.890, NVIDIA A100-SXM4-80GB, 4, 4343 MiB
2025/02/20 17:23:25.890, NVIDIA A100-SXM4-80GB, 5, 4343 MiB
2025/02/20 17:23:25.890, NVIDIA A100-SXM4-80GB, 6, 4679 MiB
2025/02/20 17:23:25.890, NVIDIA A100-SXM4-80GB, 7, 4199 MiB
2025/02/20 17:23:26.891, NVIDIA A100-SXM4-80GB, 0, 7239 MiB
2025/02/20 17:23:26.891, NVIDIA A100-SXM4-80GB, 1, 4343 MiB
2025/02/20 17:23:26.891, NVIDIA A100-SXM4-80GB, 2, 4343 MiB
2025/02/20 17:23:26.891, NVIDIA A100-SXM4-80GB, 3, 4343 MiB
2025/02/20 17:23:26.891, NVIDIA A100-SXM4-80GB, 4, 4343 MiB
2025/02/20 17:23:26.891, NVIDIA A100-SXM4-80GB, 5, 4343 MiB
2025/02/20 17:23:26.891, NVIDIA A100-SXM4-80GB, 6, 4679 MiB
2025/02/20 17:23:26.891, NVIDIA A100-SXM4-80GB, 7, 4199 MiB
2025/02/20 17:23:27.891, NVIDIA A100-SXM4-80GB, 0, 7239 MiB
2025/02/20 17:23:27.891, NVIDIA A100-SXM4-80GB, 1, 4343 MiB
2025/02/20 17:23:27.893, NVIDIA A100-SXM4-80GB, 2, 4343 MiB
2025/02/20 17:23:27.893, NVIDIA A100-SXM4-80GB, 3, 4343 MiB
2025/02/20 17:23:27.893, NVIDIA A100-SXM4-80GB, 4, 4343 MiB
2025/02/20 17:23:27.893, NVIDIA A100-SXM4-80GB, 5, 4343 MiB
2025/02/20 17:23:27.893, NVIDIA A100-SXM4-80GB, 6, 4679 MiB
2025/02/20 17:23:27.894, NVIDIA A100-SXM4-80GB, 7, 4199 MiB
2025/02/20 17:23:28.894, NVIDIA A100-SXM4-80GB, 0, 7239 MiB
2025/02/20 17:23:28.894, NVIDIA A100-SXM4-80GB, 1, 4343 MiB
2025/02/20 17:23:28.894, NVIDIA A100-SXM4-80GB, 2, 4343 MiB
2025/02/20 17:23:28.894, NVIDIA A100-SXM4-80GB, 3, 4343 MiB
2025/02/20 17:23:28.894, NVIDIA A100-SXM4-80GB, 4, 4343 MiB
2025/02/20 17:23:28.894, NVIDIA A100-SXM4-80GB, 5, 4343 MiB
2025/02/20 17:23:28.894, NVIDIA A100-SXM4-80GB, 6, 4679 MiB
2025/02/20 17:23:28.894, NVIDIA A100-SXM4-80GB, 7, 4199 MiB
2025/02/20 17:23:29.894, NVIDIA A100-SXM4-80GB, 0, 7239 MiB
2025/02/20 17:23:29.895, NVIDIA A100-SXM4-80GB, 1, 4343 MiB
2025/02/20 17:23:29.895, NVIDIA A100-SXM4-80GB, 2, 4343 MiB
2025/02/20 17:23:29.895, NVIDIA A100-SXM4-80GB, 3, 4343 MiB
2025/02/20 17:23:29.895, NVIDIA A100-SXM4-80GB, 4, 4343 MiB
2025/02/20 17:23:29.895, NVIDIA A100-SXM4-80GB, 5, 4343 MiB
2025/02/20 17:23:29.895, NVIDIA A100-SXM4-80GB, 6, 4679 MiB
2025/02/20 17:23:29.895, NVIDIA A100-SXM4-80GB, 7, 4199 MiB
2025/02/20 17:23:30.895, NVIDIA A100-SXM4-80GB, 0, 7239 MiB
2025/02/20 17:23:30.895, NVIDIA A100-SXM4-80GB, 1, 4343 MiB
2025/02/20 17:23:30.895, NVIDIA A100-SXM4-80GB, 2, 4343 MiB
2025/02/20 17:23:30.896, NVIDIA A100-SXM4-80GB, 3, 4343 MiB
2025/02/20 17:23:30.896, NVIDIA A100-SXM4-80GB, 4, 4343 MiB
2025/02/20 17:23:30.896, NVIDIA A100-SXM4-80GB, 5, 4343 MiB
2025/02/20 17:23:30.896, NVIDIA A100-SXM4-80GB, 6, 4679 MiB
2025/02/20 17:23:30.896, NVIDIA A100-SXM4-80GB, 7, 4199 MiB
2025/02/20 17:23:31.896, NVIDIA A100-SXM4-80GB, 0, 7239 MiB
2025/02/20 17:23:31.897, NVIDIA A100-SXM4-80GB, 1, 4343 MiB
2025/02/20 17:23:31.897, NVIDIA A100-SXM4-80GB, 2, 4343 MiB
2025/02/20 17:23:31.897, NVIDIA A100-SXM4-80GB, 3, 4343 MiB
2025/02/20 17:23:31.897, NVIDIA A100-SXM4-80GB, 4, 4343 MiB
2025/02/20 17:23:31.897, NVIDIA A100-SXM4-80GB, 5, 4343 MiB
2025/02/20 17:23:31.897, NVIDIA A100-SXM4-80GB, 6, 4679 MiB
2025/02/20 17:23:31.897, NVIDIA A100-SXM4-80GB, 7, 4199 MiB
2025/02/20 17:23:32.898, NVIDIA A100-SXM4-80GB, 0, 7239 MiB
2025/02/20 17:23:32.898, NVIDIA A100-SXM4-80GB, 1, 4343 MiB
2025/02/20 17:23:32.898, NVIDIA A100-SXM4-80GB, 2, 4343 MiB
2025/02/20 17:23:32.898, NVIDIA A100-SXM4-80GB, 3, 4343 MiB
2025/02/20 17:23:32.898, NVIDIA A100-SXM4-80GB, 4, 4343 MiB
2025/02/20 17:23:32.898, NVIDIA A100-SXM4-80GB, 5, 4343 MiB
2025/02/20 17:23:32.898, NVIDIA A100-SXM4-80GB, 6, 4679 MiB
2025/02/20 17:23:32.898, NVIDIA A100-SXM4-80GB, 7, 4199 MiB
2025/02/20 17:23:33.898, NVIDIA A100-SXM4-80GB, 0, 7463 MiB
2025/02/20 17:23:33.899, NVIDIA A100-SXM4-80GB, 1, 4679 MiB
2025/02/20 17:23:33.899, NVIDIA A100-SXM4-80GB, 2, 4679 MiB
2025/02/20 17:23:33.899, NVIDIA A100-SXM4-80GB, 3, 4679 MiB
2025/02/20 17:23:33.899, NVIDIA A100-SXM4-80GB, 4, 4679 MiB
2025/02/20 17:23:33.899, NVIDIA A100-SXM4-80GB, 5, 4679 MiB
2025/02/20 17:23:33.899, NVIDIA A100-SXM4-80GB, 6, 5015 MiB
2025/02/20 17:23:33.899, NVIDIA A100-SXM4-80GB, 7, 4535 MiB
2025/02/20 17:23:34.899, NVIDIA A100-SXM4-80GB, 0, 7463 MiB
2025/02/20 17:23:34.899, NVIDIA A100-SXM4-80GB, 1, 4679 MiB
2025/02/20 17:23:34.899, NVIDIA A100-SXM4-80GB, 2, 4679 MiB
2025/02/20 17:23:34.899, NVIDIA A100-SXM4-80GB, 3, 4679 MiB
2025/02/20 17:23:34.900, NVIDIA A100-SXM4-80GB, 4, 4679 MiB
