timestamp, name, index, memory.used [MiB]
2025/02/19 22:56:15.048, NVIDIA A100-SXM4-80GB, 0, 69025 MiB
2025/02/19 22:56:15.048, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:56:16.048, NVIDIA A100-SXM4-80GB, 0, 69025 MiB
2025/02/19 22:56:16.048, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:56:17.048, NVIDIA A100-SXM4-80GB, 0, 69025 MiB
2025/02/19 22:56:17.048, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:56:18.049, NVIDIA A100-SXM4-80GB, 0, 69025 MiB
2025/02/19 22:56:18.049, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:56:19.049, NVIDIA A100-SXM4-80GB, 0, 69025 MiB
2025/02/19 22:56:19.049, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:56:20.049, NVIDIA A100-SXM4-80GB, 0, 69025 MiB
2025/02/19 22:56:20.050, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:56:21.050, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:56:21.050, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:56:22.050, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:56:22.050, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:56:23.050, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:56:23.051, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:56:24.051, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:56:24.112, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:56:25.112, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:56:25.112, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:56:26.112, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:56:26.112, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:56:27.113, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:56:27.113, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:56:28.113, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:56:28.113, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:56:29.113, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:56:29.113, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:56:30.114, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:56:30.114, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:56:31.114, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:56:31.114, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:56:32.114, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:56:32.114, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:56:33.115, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:56:33.115, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:56:34.115, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:56:34.115, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:56:35.115, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:56:35.115, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:56:36.115, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:56:36.116, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:56:37.116, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:56:37.116, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:56:38.116, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:56:38.116, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:56:39.116, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:56:39.116, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:56:40.117, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:56:40.117, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:56:41.117, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:56:41.117, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:56:42.117, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:56:42.117, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:56:43.117, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:56:43.118, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:56:44.118, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:56:44.118, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:56:45.118, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:56:45.118, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:56:46.118, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:56:46.119, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:56:47.119, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:56:47.119, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:56:48.119, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:56:48.119, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:56:49.119, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:56:49.119, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:56:50.120, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:56:50.120, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:56:51.120, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:56:51.120, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:56:52.120, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:56:52.120, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:56:53.120, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:56:53.121, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:56:54.121, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:56:54.121, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:56:55.121, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:56:55.121, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:56:56.121, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:56:56.121, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:56:57.122, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:56:57.122, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:56:58.122, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:56:58.122, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:56:59.122, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:56:59.122, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:57:00.123, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:57:00.123, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:57:01.123, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:57:01.123, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:57:02.123, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:57:02.123, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:57:03.124, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:57:03.124, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:57:04.124, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:57:04.124, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:57:05.124, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:57:05.124, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:57:06.124, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:57:06.125, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:57:07.125, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:57:07.125, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:57:08.125, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:57:08.125, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:57:09.125, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:57:09.125, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:57:10.126, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:57:10.126, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:57:11.126, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:57:11.126, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:57:12.126, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:57:12.127, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:57:13.127, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:57:13.127, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:57:14.127, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:57:14.127, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:57:15.127, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:57:15.127, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:57:16.128, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:57:16.128, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:57:17.128, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:57:17.128, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:57:18.128, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:57:18.128, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:57:19.129, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:57:19.129, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:57:20.129, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:57:20.129, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:57:21.129, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:57:21.130, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:57:22.130, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:57:22.130, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:57:23.130, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:57:23.130, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:57:24.130, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:57:24.130, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:57:25.131, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:57:25.166, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:57:26.166, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:57:26.166, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:57:27.166, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:57:27.166, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:57:28.167, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:57:28.167, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:57:29.167, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:57:29.167, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:57:30.167, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:57:30.167, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:57:31.168, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:57:31.168, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:57:32.168, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:57:32.168, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:57:33.168, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:57:33.169, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:57:34.169, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:57:34.169, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:57:35.169, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:57:35.169, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:57:36.169, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:57:36.169, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:57:37.169, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:57:37.170, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:57:38.170, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:57:38.170, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:57:39.170, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:57:39.170, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:57:40.170, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:57:40.171, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:57:41.171, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:57:41.171, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:57:42.171, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:57:42.171, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:57:43.171, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:57:43.171, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:57:44.171, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:57:44.172, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:57:45.172, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:57:45.172, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:57:46.172, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:57:46.172, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:57:47.172, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:57:47.172, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:57:48.172, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:57:48.172, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:57:49.173, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:57:49.173, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:57:50.173, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:57:50.173, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:57:51.173, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:57:51.173, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:57:52.173, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:57:52.173, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:57:53.174, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:57:53.174, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:57:54.174, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:57:54.174, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:57:55.174, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:57:55.174, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:57:56.174, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:57:56.175, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:57:57.175, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:57:57.175, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:57:58.175, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:57:58.175, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:57:59.175, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:57:59.176, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:58:00.176, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:58:00.176, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:58:01.176, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:58:01.176, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:58:02.176, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:58:02.177, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:58:03.177, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:58:03.177, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:58:04.177, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:58:04.177, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:58:05.177, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:58:05.178, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:58:06.178, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:58:06.178, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:58:07.178, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:58:07.178, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:58:08.178, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:58:08.179, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:58:09.179, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:58:09.179, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:58:10.179, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:58:10.179, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:58:11.180, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:58:11.180, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:58:12.180, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:58:12.180, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:58:13.180, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:58:13.180, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:58:14.180, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:58:14.181, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:58:15.181, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:58:15.181, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:58:16.181, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:58:16.181, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:58:17.181, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:58:17.182, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:58:18.182, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:58:18.182, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:58:19.182, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:58:19.182, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:58:20.182, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:58:20.183, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:58:21.183, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:58:21.183, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:58:22.183, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:58:22.183, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:58:23.183, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:58:23.184, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:58:24.184, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:58:24.184, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:58:25.184, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:58:25.184, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:58:26.184, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:58:26.230, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:58:27.230, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:58:27.230, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:58:28.230, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:58:28.230, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:58:29.231, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:58:29.231, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:58:30.231, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:58:30.231, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:58:31.231, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:58:31.231, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:58:32.231, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:58:32.231, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:58:33.232, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:58:33.232, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:58:34.232, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:58:34.232, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:58:35.233, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:58:35.233, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:58:36.233, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:58:36.233, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:58:37.233, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:58:37.233, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:58:38.233, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:58:38.234, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:58:39.234, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:58:39.234, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:58:40.234, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:58:40.234, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:58:41.234, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:58:41.234, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:58:42.235, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:58:42.235, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:58:43.235, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:58:43.235, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:58:44.235, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:58:44.235, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:58:45.236, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:58:45.236, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:58:46.236, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:58:46.236, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:58:47.236, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:58:47.236, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:58:48.237, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:58:48.237, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:58:49.237, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:58:49.237, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:58:50.237, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:58:50.237, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:58:51.237, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:58:51.238, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:58:52.238, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
2025/02/19 22:58:52.238, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:58:53.238, NVIDIA A100-SXM4-80GB, 0, 73171 MiB
