timestamp, name, index, memory.used [MiB]
2025/02/19 18:34:12.425, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:34:13.425, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:34:14.425, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:34:15.425, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:34:16.425, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:34:17.426, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:34:18.426, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:34:19.426, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:34:20.426, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:34:21.426, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:34:22.427, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:34:23.427, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:34:24.427, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:34:25.427, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:34:26.428, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:34:27.428, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:34:28.428, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:34:29.428, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:34:30.428, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:34:31.429, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:34:32.429, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:34:33.429, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:34:34.429, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:34:35.430, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:34:36.430, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:34:37.430, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:34:38.430, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:34:39.430, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:34:40.431, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:34:41.431, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:34:42.431, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:34:43.431, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:34:44.431, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:34:45.432, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:34:46.432, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:34:47.432, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:34:48.432, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:34:49.432, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:34:50.433, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:34:51.477, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:34:52.478, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:34:53.478, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:34:54.478, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:34:55.478, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:34:56.478, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:34:57.479, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:34:58.479, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:34:59.479, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:35:00.479, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:35:01.479, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:35:02.480, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:35:03.480, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:35:04.480, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:35:05.480, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:35:06.480, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:35:07.480, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:35:08.481, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:35:09.481, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:35:10.481, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:35:11.481, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:35:12.481, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:35:13.482, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:35:14.482, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:35:15.482, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:35:16.482, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:35:17.482, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:35:18.482, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:35:19.483, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:35:20.483, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:35:21.483, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:35:22.483, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:35:23.483, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:35:24.484, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:35:25.484, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:35:26.484, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:35:27.484, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:35:28.484, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:35:29.485, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:35:30.485, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:35:31.485, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:35:32.485, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:35:33.485, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:35:34.486, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:35:35.486, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:35:36.486, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:35:37.486, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:35:38.487, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:35:39.487, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:35:40.487, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:35:41.488, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:35:42.488, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:35:43.488, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:35:44.488, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:35:45.488, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:35:46.489, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:35:47.489, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:35:48.489, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:35:49.489, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:35:50.489, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:35:51.489, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:35:52.529, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:35:53.529, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:35:54.530, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:35:55.530, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:35:56.530, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:35:57.530, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:35:58.530, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:35:59.531, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:36:00.531, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:36:01.531, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:36:02.531, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:36:03.531, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:36:04.532, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:36:05.532, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:36:06.532, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:36:07.532, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:36:08.532, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:36:09.532, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:36:10.533, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:36:11.533, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:36:12.533, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:36:13.533, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:36:14.533, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:36:15.534, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:36:16.534, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:36:17.534, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:36:18.534, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:36:19.534, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:36:20.535, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:36:21.535, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:36:22.535, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:36:23.535, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:36:24.535, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:36:25.536, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:36:26.536, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:36:27.536, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:36:28.536, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:36:29.536, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:36:30.537, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:36:31.537, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:36:32.537, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:36:33.537, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:36:34.537, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:36:35.537, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:36:36.538, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:36:37.538, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:36:38.538, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:36:39.538, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:36:40.538, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:36:41.538, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:36:42.539, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:36:43.539, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:36:44.539, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:36:45.539, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:36:46.539, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:36:47.540, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:36:48.540, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:36:49.540, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:36:50.540, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:36:51.540, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:36:52.541, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:36:53.586, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:36:54.586, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:36:55.586, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:36:56.587, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:36:57.587, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:36:58.587, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:36:59.588, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:37:00.588, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:37:01.588, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:37:02.588, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:37:03.588, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:37:04.589, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:37:05.589, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:37:06.589, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:37:07.589, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:37:08.590, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:37:09.590, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:37:10.590, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:37:11.590, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:37:12.590, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:37:13.591, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:37:14.591, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:37:15.591, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:37:16.591, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:37:17.591, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:37:18.592, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:37:19.592, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:37:20.592, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:37:21.592, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:37:22.593, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:37:23.593, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:37:24.593, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:37:25.593, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:37:26.593, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:37:27.594, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:37:28.594, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:37:29.594, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:37:30.594, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:37:31.594, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:37:32.594, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:37:33.595, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:37:34.595, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:37:35.595, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:37:36.595, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:37:37.595, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:37:38.596, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:37:39.596, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:37:40.596, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:37:41.596, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:37:42.597, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:37:43.597, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:37:44.597, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:37:45.597, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:37:46.598, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:37:47.598, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:37:48.598, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:37:49.599, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:37:50.599, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:37:51.599, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:37:52.599, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:37:53.599, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:37:54.644, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:37:55.645, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:37:56.645, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:37:57.645, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:37:58.645, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:37:59.645, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:38:00.645, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:38:01.646, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:38:02.646, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:38:03.646, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:38:04.646, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:38:05.646, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:38:06.646, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:38:07.647, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:38:08.647, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:38:09.647, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:38:10.647, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:38:11.647, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:38:12.648, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:38:13.648, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:38:14.648, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:38:15.648, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:38:16.648, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:38:17.648, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:38:18.649, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:38:19.649, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:38:20.649, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:38:21.649, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:38:22.649, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:38:23.649, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:38:24.650, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:38:25.650, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:38:26.650, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:38:27.650, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:38:28.650, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:38:29.651, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:38:30.651, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:38:31.651, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:38:32.651, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:38:33.651, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:38:34.651, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:38:35.652, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:38:36.652, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:38:37.652, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:38:38.652, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:38:39.652, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:38:40.652, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:38:41.653, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:38:42.653, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:38:43.654, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:38:44.654, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:38:45.655, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:38:46.655, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:38:47.655, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:38:48.655, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:38:49.655, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:38:50.656, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:38:51.656, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:38:52.656, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:38:53.656, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:38:54.657, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:38:55.705, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:38:56.706, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:38:57.706, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:38:58.706, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:38:59.706, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:39:00.707, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:39:01.707, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:39:02.707, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:39:03.707, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:39:04.707, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:39:05.707, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:39:06.708, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:39:07.708, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:39:08.708, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:39:09.708, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:39:10.708, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:39:11.708, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:39:12.709, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:39:13.709, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:39:14.709, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:39:15.709, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:39:16.709, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:39:17.709, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:39:18.709, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:39:19.710, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:39:20.710, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:39:21.710, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:39:22.710, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:39:23.710, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:39:24.710, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:39:25.711, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:39:26.711, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:39:27.711, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
2025/02/19 18:39:28.711, NVIDIA A100-SXM4-80GB, 0, 72075 MiB
