timestamp, name, index, memory.used [MiB]
2025/02/20 03:21:20.836, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:21:21.836, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:21:21.836, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:21:22.836, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:21:22.836, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:21:23.836, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:21:23.836, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:21:24.837, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:21:24.837, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:21:25.837, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:21:25.837, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:21:26.837, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:21:26.837, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:21:27.837, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:21:27.837, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:21:28.838, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:21:28.838, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:21:29.838, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:21:29.838, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:21:30.838, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:21:30.838, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:21:31.838, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:21:31.838, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:21:32.839, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:21:32.839, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:21:33.839, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:21:33.839, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:21:34.839, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:21:34.839, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:21:35.839, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:21:35.840, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:21:36.840, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:21:36.840, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:21:37.840, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:21:37.840, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:21:38.840, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:21:38.840, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:21:39.841, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:21:39.841, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:21:40.841, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:21:40.841, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:21:41.841, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:21:41.841, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:21:42.841, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:21:42.842, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:21:43.842, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:21:43.842, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:21:44.842, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:21:44.842, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:21:45.842, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:21:45.842, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:21:46.842, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:21:46.843, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:21:47.843, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:21:47.843, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:21:48.843, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:21:48.843, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:21:49.843, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:21:49.843, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:21:50.844, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:21:50.844, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:21:51.844, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:21:51.844, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:21:52.844, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:21:52.844, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:21:53.844, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:21:53.845, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:21:54.845, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:21:54.845, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:21:55.845, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:21:55.845, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:21:56.845, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:21:56.845, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:21:57.846, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:21:57.846, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:21:58.846, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:21:58.846, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:21:59.846, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:21:59.846, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:22:00.846, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:22:00.919, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:22:01.919, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:22:01.919, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:22:02.919, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:22:02.920, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:22:03.920, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:22:03.920, NVIDIA A100-SXM4-80GB, 1, 45563 MiB
2025/02/20 03:22:04.920, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:22:04.920, NVIDIA A100-SXM4-80GB, 1, 47315 MiB
2025/02/20 03:22:05.920, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:22:05.920, NVIDIA A100-SXM4-80GB, 1, 47315 MiB
2025/02/20 03:22:06.920, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:22:06.920, NVIDIA A100-SXM4-80GB, 1, 47315 MiB
2025/02/20 03:22:07.921, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:22:07.921, NVIDIA A100-SXM4-80GB, 1, 47315 MiB
2025/02/20 03:22:08.921, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:22:08.921, NVIDIA A100-SXM4-80GB, 1, 47315 MiB
2025/02/20 03:22:09.921, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:22:09.921, NVIDIA A100-SXM4-80GB, 1, 47315 MiB
2025/02/20 03:22:10.921, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:22:10.921, NVIDIA A100-SXM4-80GB, 1, 47315 MiB
2025/02/20 03:22:11.922, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:22:11.922, NVIDIA A100-SXM4-80GB, 1, 47315 MiB
2025/02/20 03:22:12.922, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:22:12.922, NVIDIA A100-SXM4-80GB, 1, 47315 MiB
2025/02/20 03:22:13.922, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:22:13.922, NVIDIA A100-SXM4-80GB, 1, 47315 MiB
2025/02/20 03:22:14.922, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:22:14.923, NVIDIA A100-SXM4-80GB, 1, 47315 MiB
2025/02/20 03:22:15.923, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:22:15.923, NVIDIA A100-SXM4-80GB, 1, 47315 MiB
2025/02/20 03:22:16.923, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:22:16.923, NVIDIA A100-SXM4-80GB, 1, 47315 MiB
2025/02/20 03:22:17.923, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:22:17.923, NVIDIA A100-SXM4-80GB, 1, 47315 MiB
2025/02/20 03:22:18.923, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:22:18.923, NVIDIA A100-SXM4-80GB, 1, 47315 MiB
2025/02/20 03:22:19.924, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:22:19.924, NVIDIA A100-SXM4-80GB, 1, 47315 MiB
2025/02/20 03:22:20.924, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:22:20.924, NVIDIA A100-SXM4-80GB, 1, 47315 MiB
2025/02/20 03:22:21.924, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:22:21.924, NVIDIA A100-SXM4-80GB, 1, 47315 MiB
2025/02/20 03:22:22.924, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:22:22.925, NVIDIA A100-SXM4-80GB, 1, 47315 MiB
2025/02/20 03:22:23.925, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:22:23.925, NVIDIA A100-SXM4-80GB, 1, 47315 MiB
2025/02/20 03:22:24.925, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:22:24.925, NVIDIA A100-SXM4-80GB, 1, 47315 MiB
2025/02/20 03:22:25.925, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:22:25.925, NVIDIA A100-SXM4-80GB, 1, 47315 MiB
2025/02/20 03:22:26.926, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:22:26.926, NVIDIA A100-SXM4-80GB, 1, 47315 MiB
2025/02/20 03:22:27.926, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:22:27.926, NVIDIA A100-SXM4-80GB, 1, 47315 MiB
2025/02/20 03:22:28.926, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:22:28.926, NVIDIA A100-SXM4-80GB, 1, 47315 MiB
2025/02/20 03:22:29.926, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:22:29.926, NVIDIA A100-SXM4-80GB, 1, 47315 MiB
2025/02/20 03:22:30.926, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:22:30.927, NVIDIA A100-SXM4-80GB, 1, 47315 MiB
2025/02/20 03:22:31.927, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:22:31.927, NVIDIA A100-SXM4-80GB, 1, 47315 MiB
2025/02/20 03:22:32.927, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:22:32.927, NVIDIA A100-SXM4-80GB, 1, 47315 MiB
2025/02/20 03:22:33.927, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:22:33.927, NVIDIA A100-SXM4-80GB, 1, 47315 MiB
2025/02/20 03:22:34.928, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:22:34.928, NVIDIA A100-SXM4-80GB, 1, 47315 MiB
2025/02/20 03:22:35.928, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:22:35.928, NVIDIA A100-SXM4-80GB, 1, 47315 MiB
2025/02/20 03:22:36.928, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:22:36.928, NVIDIA A100-SXM4-80GB, 1, 47315 MiB
2025/02/20 03:22:37.929, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:22:37.929, NVIDIA A100-SXM4-80GB, 1, 47315 MiB
2025/02/20 03:22:38.929, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:22:38.929, NVIDIA A100-SXM4-80GB, 1, 47315 MiB
2025/02/20 03:22:39.929, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:22:39.929, NVIDIA A100-SXM4-80GB, 1, 47315 MiB
2025/02/20 03:22:40.929, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:22:40.930, NVIDIA A100-SXM4-80GB, 1, 47315 MiB
2025/02/20 03:22:41.930, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:22:41.930, NVIDIA A100-SXM4-80GB, 1, 47315 MiB
2025/02/20 03:22:42.930, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:22:42.930, NVIDIA A100-SXM4-80GB, 1, 47315 MiB
2025/02/20 03:22:43.930, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:22:43.930, NVIDIA A100-SXM4-80GB, 1, 47315 MiB
2025/02/20 03:22:44.930, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:22:44.931, NVIDIA A100-SXM4-80GB, 1, 47315 MiB
2025/02/20 03:22:45.931, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:22:45.931, NVIDIA A100-SXM4-80GB, 1, 47315 MiB
2025/02/20 03:22:46.931, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:22:46.931, NVIDIA A100-SXM4-80GB, 1, 47315 MiB
2025/02/20 03:22:47.931, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:22:47.932, NVIDIA A100-SXM4-80GB, 1, 47315 MiB
2025/02/20 03:22:48.932, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:22:48.932, NVIDIA A100-SXM4-80GB, 1, 47315 MiB
2025/02/20 03:22:49.932, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:22:49.932, NVIDIA A100-SXM4-80GB, 1, 47315 MiB
2025/02/20 03:22:50.932, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:22:50.932, NVIDIA A100-SXM4-80GB, 1, 47315 MiB
2025/02/20 03:22:51.933, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:22:51.933, NVIDIA A100-SXM4-80GB, 1, 47315 MiB
2025/02/20 03:22:52.933, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:22:52.933, NVIDIA A100-SXM4-80GB, 1, 47315 MiB
2025/02/20 03:22:53.933, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:22:53.933, NVIDIA A100-SXM4-80GB, 1, 47317 MiB
2025/02/20 03:22:54.933, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:22:54.934, NVIDIA A100-SXM4-80GB, 1, 47317 MiB
2025/02/20 03:22:55.934, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:22:55.934, NVIDIA A100-SXM4-80GB, 1, 47317 MiB
2025/02/20 03:22:56.934, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:22:56.934, NVIDIA A100-SXM4-80GB, 1, 47317 MiB
2025/02/20 03:22:57.934, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:22:57.934, NVIDIA A100-SXM4-80GB, 1, 47317 MiB
2025/02/20 03:22:58.935, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:22:58.935, NVIDIA A100-SXM4-80GB, 1, 47317 MiB
2025/02/20 03:22:59.935, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:22:59.935, NVIDIA A100-SXM4-80GB, 1, 47317 MiB
2025/02/20 03:23:00.935, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:23:00.935, NVIDIA A100-SXM4-80GB, 1, 47317 MiB
2025/02/20 03:23:01.936, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:23:01.982, NVIDIA A100-SXM4-80GB, 1, 47317 MiB
2025/02/20 03:23:02.982, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:23:02.983, NVIDIA A100-SXM4-80GB, 1, 47317 MiB
2025/02/20 03:23:03.983, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:23:03.983, NVIDIA A100-SXM4-80GB, 1, 47317 MiB
2025/02/20 03:23:04.983, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:23:04.983, NVIDIA A100-SXM4-80GB, 1, 47317 MiB
2025/02/20 03:23:05.983, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:23:05.983, NVIDIA A100-SXM4-80GB, 1, 47317 MiB
2025/02/20 03:23:06.983, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:23:06.983, NVIDIA A100-SXM4-80GB, 1, 47317 MiB
2025/02/20 03:23:07.984, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:23:07.984, NVIDIA A100-SXM4-80GB, 1, 47317 MiB
2025/02/20 03:23:08.984, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:23:08.984, NVIDIA A100-SXM4-80GB, 1, 47317 MiB
2025/02/20 03:23:09.984, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:23:09.984, NVIDIA A100-SXM4-80GB, 1, 47317 MiB
2025/02/20 03:23:10.984, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:23:10.985, NVIDIA A100-SXM4-80GB, 1, 47317 MiB
2025/02/20 03:23:11.985, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:23:11.985, NVIDIA A100-SXM4-80GB, 1, 47317 MiB
2025/02/20 03:23:12.985, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:23:12.985, NVIDIA A100-SXM4-80GB, 1, 47317 MiB
2025/02/20 03:23:13.985, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:23:13.985, NVIDIA A100-SXM4-80GB, 1, 47317 MiB
2025/02/20 03:23:14.985, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:23:14.986, NVIDIA A100-SXM4-80GB, 1, 47317 MiB
2025/02/20 03:23:15.986, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:23:15.986, NVIDIA A100-SXM4-80GB, 1, 47317 MiB
2025/02/20 03:23:16.986, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:23:16.986, NVIDIA A100-SXM4-80GB, 1, 47317 MiB
2025/02/20 03:23:17.986, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:23:17.986, NVIDIA A100-SXM4-80GB, 1, 47317 MiB
2025/02/20 03:23:18.986, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:23:18.987, NVIDIA A100-SXM4-80GB, 1, 47317 MiB
2025/02/20 03:23:19.987, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:23:19.987, NVIDIA A100-SXM4-80GB, 1, 47317 MiB
2025/02/20 03:23:20.987, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:23:20.987, NVIDIA A100-SXM4-80GB, 1, 47317 MiB
2025/02/20 03:23:21.987, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:23:21.987, NVIDIA A100-SXM4-80GB, 1, 47317 MiB
2025/02/20 03:23:22.988, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:23:22.988, NVIDIA A100-SXM4-80GB, 1, 47317 MiB
2025/02/20 03:23:23.988, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:23:23.988, NVIDIA A100-SXM4-80GB, 1, 47317 MiB
2025/02/20 03:23:24.988, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:23:24.988, NVIDIA A100-SXM4-80GB, 1, 47317 MiB
2025/02/20 03:23:25.988, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:23:25.989, NVIDIA A100-SXM4-80GB, 1, 47317 MiB
2025/02/20 03:23:26.989, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:23:26.989, NVIDIA A100-SXM4-80GB, 1, 47317 MiB
2025/02/20 03:23:27.989, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:23:27.989, NVIDIA A100-SXM4-80GB, 1, 47317 MiB
2025/02/20 03:23:28.989, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:23:28.989, NVIDIA A100-SXM4-80GB, 1, 47317 MiB
2025/02/20 03:23:29.990, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:23:29.990, NVIDIA A100-SXM4-80GB, 1, 47317 MiB
2025/02/20 03:23:30.990, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:23:30.990, NVIDIA A100-SXM4-80GB, 1, 47317 MiB
2025/02/20 03:23:31.990, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:23:31.990, NVIDIA A100-SXM4-80GB, 1, 47317 MiB
2025/02/20 03:23:32.990, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:23:32.990, NVIDIA A100-SXM4-80GB, 1, 47317 MiB
2025/02/20 03:23:33.991, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:23:33.991, NVIDIA A100-SXM4-80GB, 1, 47317 MiB
2025/02/20 03:23:34.991, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:23:34.991, NVIDIA A100-SXM4-80GB, 1, 47317 MiB
2025/02/20 03:23:35.991, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:23:35.991, NVIDIA A100-SXM4-80GB, 1, 47317 MiB
2025/02/20 03:23:36.991, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:23:36.992, NVIDIA A100-SXM4-80GB, 1, 47317 MiB
2025/02/20 03:23:37.992, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:23:37.992, NVIDIA A100-SXM4-80GB, 1, 47317 MiB
2025/02/20 03:23:38.992, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:23:38.992, NVIDIA A100-SXM4-80GB, 1, 47317 MiB
2025/02/20 03:23:39.992, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:23:39.992, NVIDIA A100-SXM4-80GB, 1, 47317 MiB
2025/02/20 03:23:40.993, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:23:40.993, NVIDIA A100-SXM4-80GB, 1, 47317 MiB
2025/02/20 03:23:41.993, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:23:41.993, NVIDIA A100-SXM4-80GB, 1, 47317 MiB
2025/02/20 03:23:42.993, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:23:42.993, NVIDIA A100-SXM4-80GB, 1, 47317 MiB
2025/02/20 03:23:43.993, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:23:43.993, NVIDIA A100-SXM4-80GB, 1, 47317 MiB
2025/02/20 03:23:44.994, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:23:44.994, NVIDIA A100-SXM4-80GB, 1, 47317 MiB
2025/02/20 03:23:45.994, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:23:45.994, NVIDIA A100-SXM4-80GB, 1, 47317 MiB
2025/02/20 03:23:46.994, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:23:46.994, NVIDIA A100-SXM4-80GB, 1, 47317 MiB
2025/02/20 03:23:47.994, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:23:47.995, NVIDIA A100-SXM4-80GB, 1, 47317 MiB
2025/02/20 03:23:48.995, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:23:48.995, NVIDIA A100-SXM4-80GB, 1, 47317 MiB
2025/02/20 03:23:49.995, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:23:49.995, NVIDIA A100-SXM4-80GB, 1, 47317 MiB
2025/02/20 03:23:50.995, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:23:50.995, NVIDIA A100-SXM4-80GB, 1, 47317 MiB
2025/02/20 03:23:51.996, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:23:51.996, NVIDIA A100-SXM4-80GB, 1, 47317 MiB
2025/02/20 03:23:52.996, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:23:52.996, NVIDIA A100-SXM4-80GB, 1, 47317 MiB
2025/02/20 03:23:53.996, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:23:53.996, NVIDIA A100-SXM4-80GB, 1, 47317 MiB
2025/02/20 03:23:54.996, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:23:54.996, NVIDIA A100-SXM4-80GB, 1, 47317 MiB
2025/02/20 03:23:55.997, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:23:55.997, NVIDIA A100-SXM4-80GB, 1, 47317 MiB
2025/02/20 03:23:56.997, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:23:56.997, NVIDIA A100-SXM4-80GB, 1, 47317 MiB
2025/02/20 03:23:57.997, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:23:57.997, NVIDIA A100-SXM4-80GB, 1, 47317 MiB
2025/02/20 03:23:58.997, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:23:58.998, NVIDIA A100-SXM4-80GB, 1, 47317 MiB
