timestamp, name, index, memory.used [MiB]
2025/02/20 00:31:02.005, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:31:02.005, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:31:02.005, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:31:03.005, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:31:03.041, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:31:03.041, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:31:03.041, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:31:04.041, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:31:04.042, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:31:04.042, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:31:04.042, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:31:05.042, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:31:05.042, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:31:05.042, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:31:05.042, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:31:06.042, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:31:06.042, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:31:06.042, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:31:06.042, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:31:07.042, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:31:07.042, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:31:07.043, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:31:07.043, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:31:08.043, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:31:08.043, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:31:08.043, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:31:08.043, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:31:09.043, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:31:09.043, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:31:09.043, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:31:09.043, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:31:10.043, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:31:10.044, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:31:10.044, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:31:10.044, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:31:11.044, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:31:11.044, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:31:11.044, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:31:11.044, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:31:12.044, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:31:12.044, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:31:12.044, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:31:12.044, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:31:13.044, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:31:13.044, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:31:13.044, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:31:13.044, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:31:14.045, NVIDIA A100-SXM4-80GB, 0, 513 MiB
2025/02/20 00:31:14.045, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:31:14.045, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:31:14.045, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:31:15.045, NVIDIA A100-SXM4-80GB, 0, 935 MiB
2025/02/20 00:31:15.045, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:31:15.045, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:31:15.045, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:31:16.045, NVIDIA A100-SXM4-80GB, 0, 1251 MiB
2025/02/20 00:31:16.045, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:31:16.045, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:31:16.045, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:31:17.045, NVIDIA A100-SXM4-80GB, 0, 1943 MiB
2025/02/20 00:31:17.046, NVIDIA A100-SXM4-80GB, 1, 1943 MiB
2025/02/20 00:31:17.046, NVIDIA A100-SXM4-80GB, 2, 1943 MiB
2025/02/20 00:31:17.049, NVIDIA A100-SXM4-80GB, 3, 1943 MiB
2025/02/20 00:31:18.049, NVIDIA A100-SXM4-80GB, 0, 2423 MiB
2025/02/20 00:31:18.049, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/20 00:31:18.049, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/20 00:31:18.049, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/20 00:31:19.049, NVIDIA A100-SXM4-80GB, 0, 2517 MiB
2025/02/20 00:31:19.049, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/20 00:31:19.049, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/20 00:31:19.049, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/20 00:31:20.049, NVIDIA A100-SXM4-80GB, 0, 2517 MiB
2025/02/20 00:31:20.049, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/20 00:31:20.049, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/20 00:31:20.049, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/20 00:31:21.050, NVIDIA A100-SXM4-80GB, 0, 2517 MiB
2025/02/20 00:31:21.050, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/20 00:31:21.050, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/20 00:31:21.050, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/20 00:31:22.050, NVIDIA A100-SXM4-80GB, 0, 2517 MiB
2025/02/20 00:31:22.050, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/20 00:31:22.050, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/20 00:31:22.050, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/20 00:31:23.050, NVIDIA A100-SXM4-80GB, 0, 2517 MiB
2025/02/20 00:31:23.050, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/20 00:31:23.050, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/20 00:31:23.051, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/20 00:31:24.051, NVIDIA A100-SXM4-80GB, 0, 2517 MiB
2025/02/20 00:31:24.051, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/20 00:31:24.051, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/20 00:31:24.051, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/20 00:31:25.051, NVIDIA A100-SXM4-80GB, 0, 2517 MiB
2025/02/20 00:31:25.051, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/20 00:31:25.051, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/20 00:31:25.051, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/20 00:31:26.051, NVIDIA A100-SXM4-80GB, 0, 2517 MiB
2025/02/20 00:31:26.052, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/20 00:31:26.052, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/20 00:31:26.052, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/20 00:31:27.052, NVIDIA A100-SXM4-80GB, 0, 2517 MiB
2025/02/20 00:31:27.052, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/20 00:31:27.052, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/20 00:31:27.052, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/20 00:31:28.052, NVIDIA A100-SXM4-80GB, 0, 2517 MiB
2025/02/20 00:31:28.052, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/20 00:31:28.052, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/20 00:31:28.052, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/20 00:31:29.052, NVIDIA A100-SXM4-80GB, 0, 2517 MiB
2025/02/20 00:31:29.053, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/20 00:31:29.053, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/20 00:31:29.053, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/20 00:31:30.053, NVIDIA A100-SXM4-80GB, 0, 2517 MiB
2025/02/20 00:31:30.053, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/20 00:31:30.053, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/20 00:31:30.053, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/20 00:31:31.053, NVIDIA A100-SXM4-80GB, 0, 2517 MiB
2025/02/20 00:31:31.053, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/20 00:31:31.054, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/20 00:31:31.054, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/20 00:31:32.054, NVIDIA A100-SXM4-80GB, 0, 2517 MiB
2025/02/20 00:31:32.054, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/20 00:31:32.054, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/20 00:31:32.054, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/20 00:31:33.054, NVIDIA A100-SXM4-80GB, 0, 2517 MiB
2025/02/20 00:31:33.055, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/20 00:31:33.055, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/20 00:31:33.055, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/20 00:31:34.055, NVIDIA A100-SXM4-80GB, 0, 3093 MiB
2025/02/20 00:31:34.055, NVIDIA A100-SXM4-80GB, 1, 3333 MiB
2025/02/20 00:31:34.056, NVIDIA A100-SXM4-80GB, 2, 3333 MiB
2025/02/20 00:31:34.056, NVIDIA A100-SXM4-80GB, 3, 3189 MiB
2025/02/20 00:31:35.057, NVIDIA A100-SXM4-80GB, 0, 4223 MiB
2025/02/20 00:31:35.057, NVIDIA A100-SXM4-80GB, 1, 4515 MiB
2025/02/20 00:31:35.057, NVIDIA A100-SXM4-80GB, 2, 4515 MiB
2025/02/20 00:31:35.057, NVIDIA A100-SXM4-80GB, 3, 4227 MiB
2025/02/20 00:31:36.057, NVIDIA A100-SXM4-80GB, 0, 4223 MiB
2025/02/20 00:31:36.057, NVIDIA A100-SXM4-80GB, 1, 4515 MiB
2025/02/20 00:31:36.057, NVIDIA A100-SXM4-80GB, 2, 4515 MiB
2025/02/20 00:31:36.057, NVIDIA A100-SXM4-80GB, 3, 4227 MiB
2025/02/20 00:31:37.057, NVIDIA A100-SXM4-80GB, 0, 4223 MiB
2025/02/20 00:31:37.057, NVIDIA A100-SXM4-80GB, 1, 4515 MiB
2025/02/20 00:31:37.058, NVIDIA A100-SXM4-80GB, 2, 4515 MiB
2025/02/20 00:31:37.058, NVIDIA A100-SXM4-80GB, 3, 4227 MiB
2025/02/20 00:31:38.058, NVIDIA A100-SXM4-80GB, 0, 4223 MiB
2025/02/20 00:31:38.058, NVIDIA A100-SXM4-80GB, 1, 4515 MiB
2025/02/20 00:31:38.058, NVIDIA A100-SXM4-80GB, 2, 4515 MiB
2025/02/20 00:31:38.058, NVIDIA A100-SXM4-80GB, 3, 4227 MiB
2025/02/20 00:31:39.117, NVIDIA A100-SXM4-80GB, 0, 4223 MiB
2025/02/20 00:31:39.119, NVIDIA A100-SXM4-80GB, 1, 4515 MiB
2025/02/20 00:31:39.119, NVIDIA A100-SXM4-80GB, 2, 4515 MiB
2025/02/20 00:31:39.119, NVIDIA A100-SXM4-80GB, 3, 4227 MiB
2025/02/20 00:31:40.120, NVIDIA A100-SXM4-80GB, 0, 4223 MiB
2025/02/20 00:31:40.120, NVIDIA A100-SXM4-80GB, 1, 4515 MiB
2025/02/20 00:31:40.120, NVIDIA A100-SXM4-80GB, 2, 4515 MiB
2025/02/20 00:31:40.120, NVIDIA A100-SXM4-80GB, 3, 4227 MiB
2025/02/20 00:31:41.120, NVIDIA A100-SXM4-80GB, 0, 4223 MiB
2025/02/20 00:31:41.120, NVIDIA A100-SXM4-80GB, 1, 4515 MiB
2025/02/20 00:31:41.120, NVIDIA A100-SXM4-80GB, 2, 4515 MiB
2025/02/20 00:31:41.120, NVIDIA A100-SXM4-80GB, 3, 4227 MiB
2025/02/20 00:31:42.120, NVIDIA A100-SXM4-80GB, 0, 4505 MiB
2025/02/20 00:31:42.120, NVIDIA A100-SXM4-80GB, 1, 4797 MiB
2025/02/20 00:31:42.120, NVIDIA A100-SXM4-80GB, 2, 4797 MiB
2025/02/20 00:31:42.120, NVIDIA A100-SXM4-80GB, 3, 4509 MiB
2025/02/20 00:31:43.120, NVIDIA A100-SXM4-80GB, 0, 4505 MiB
2025/02/20 00:31:43.121, NVIDIA A100-SXM4-80GB, 1, 4797 MiB
2025/02/20 00:31:43.121, NVIDIA A100-SXM4-80GB, 2, 4797 MiB
2025/02/20 00:31:43.121, NVIDIA A100-SXM4-80GB, 3, 4509 MiB
2025/02/20 00:31:44.121, NVIDIA A100-SXM4-80GB, 0, 4505 MiB
2025/02/20 00:31:44.121, NVIDIA A100-SXM4-80GB, 1, 4797 MiB
2025/02/20 00:31:44.121, NVIDIA A100-SXM4-80GB, 2, 4797 MiB
2025/02/20 00:31:44.121, NVIDIA A100-SXM4-80GB, 3, 4509 MiB
2025/02/20 00:31:45.121, NVIDIA A100-SXM4-80GB, 0, 4505 MiB
2025/02/20 00:31:45.121, NVIDIA A100-SXM4-80GB, 1, 4797 MiB
2025/02/20 00:31:45.121, NVIDIA A100-SXM4-80GB, 2, 4797 MiB
2025/02/20 00:31:45.121, NVIDIA A100-SXM4-80GB, 3, 4509 MiB
2025/02/20 00:31:46.121, NVIDIA A100-SXM4-80GB, 0, 4505 MiB
2025/02/20 00:31:46.122, NVIDIA A100-SXM4-80GB, 1, 4797 MiB
2025/02/20 00:31:46.122, NVIDIA A100-SXM4-80GB, 2, 4797 MiB
2025/02/20 00:31:46.122, NVIDIA A100-SXM4-80GB, 3, 4509 MiB
2025/02/20 00:31:47.122, NVIDIA A100-SXM4-80GB, 0, 4505 MiB
2025/02/20 00:31:47.122, NVIDIA A100-SXM4-80GB, 1, 4797 MiB
2025/02/20 00:31:47.122, NVIDIA A100-SXM4-80GB, 2, 4797 MiB
2025/02/20 00:31:47.122, NVIDIA A100-SXM4-80GB, 3, 4509 MiB
2025/02/20 00:31:48.122, NVIDIA A100-SXM4-80GB, 0, 4787 MiB
2025/02/20 00:31:48.122, NVIDIA A100-SXM4-80GB, 1, 5079 MiB
2025/02/20 00:31:48.122, NVIDIA A100-SXM4-80GB, 2, 5079 MiB
2025/02/20 00:31:48.122, NVIDIA A100-SXM4-80GB, 3, 4791 MiB
2025/02/20 00:31:49.123, NVIDIA A100-SXM4-80GB, 0, 4787 MiB
2025/02/20 00:31:49.123, NVIDIA A100-SXM4-80GB, 1, 5079 MiB
2025/02/20 00:31:49.123, NVIDIA A100-SXM4-80GB, 2, 5079 MiB
2025/02/20 00:31:49.123, NVIDIA A100-SXM4-80GB, 3, 4791 MiB
2025/02/20 00:31:50.123, NVIDIA A100-SXM4-80GB, 0, 4787 MiB
2025/02/20 00:31:50.123, NVIDIA A100-SXM4-80GB, 1, 5079 MiB
2025/02/20 00:31:50.123, NVIDIA A100-SXM4-80GB, 2, 5079 MiB
2025/02/20 00:31:50.123, NVIDIA A100-SXM4-80GB, 3, 4791 MiB
2025/02/20 00:31:51.123, NVIDIA A100-SXM4-80GB, 0, 4787 MiB
2025/02/20 00:31:51.124, NVIDIA A100-SXM4-80GB, 1, 5079 MiB
2025/02/20 00:31:51.124, NVIDIA A100-SXM4-80GB, 2, 5079 MiB
2025/02/20 00:31:51.124, NVIDIA A100-SXM4-80GB, 3, 4791 MiB
2025/02/20 00:31:52.124, NVIDIA A100-SXM4-80GB, 0, 4787 MiB
2025/02/20 00:31:52.124, NVIDIA A100-SXM4-80GB, 1, 5079 MiB
2025/02/20 00:31:52.124, NVIDIA A100-SXM4-80GB, 2, 5079 MiB
2025/02/20 00:31:52.124, NVIDIA A100-SXM4-80GB, 3, 4791 MiB
2025/02/20 00:31:53.124, NVIDIA A100-SXM4-80GB, 0, 4787 MiB
2025/02/20 00:31:53.124, NVIDIA A100-SXM4-80GB, 1, 5079 MiB
2025/02/20 00:31:53.124, NVIDIA A100-SXM4-80GB, 2, 5079 MiB
2025/02/20 00:31:53.124, NVIDIA A100-SXM4-80GB, 3, 4791 MiB
2025/02/20 00:31:54.125, NVIDIA A100-SXM4-80GB, 0, 5069 MiB
2025/02/20 00:31:54.125, NVIDIA A100-SXM4-80GB, 1, 5361 MiB
2025/02/20 00:31:54.125, NVIDIA A100-SXM4-80GB, 2, 5361 MiB
2025/02/20 00:31:54.125, NVIDIA A100-SXM4-80GB, 3, 5073 MiB
2025/02/20 00:31:55.125, NVIDIA A100-SXM4-80GB, 0, 5069 MiB
2025/02/20 00:31:55.125, NVIDIA A100-SXM4-80GB, 1, 5361 MiB
2025/02/20 00:31:55.125, NVIDIA A100-SXM4-80GB, 2, 5361 MiB
2025/02/20 00:31:55.125, NVIDIA A100-SXM4-80GB, 3, 5073 MiB
2025/02/20 00:31:56.125, NVIDIA A100-SXM4-80GB, 0, 5069 MiB
2025/02/20 00:31:56.125, NVIDIA A100-SXM4-80GB, 1, 5361 MiB
2025/02/20 00:31:56.125, NVIDIA A100-SXM4-80GB, 2, 5361 MiB
2025/02/20 00:31:56.125, NVIDIA A100-SXM4-80GB, 3, 5073 MiB
2025/02/20 00:31:57.126, NVIDIA A100-SXM4-80GB, 0, 5069 MiB
2025/02/20 00:31:57.126, NVIDIA A100-SXM4-80GB, 1, 5361 MiB
2025/02/20 00:31:57.126, NVIDIA A100-SXM4-80GB, 2, 5361 MiB
2025/02/20 00:31:57.126, NVIDIA A100-SXM4-80GB, 3, 5073 MiB
2025/02/20 00:31:58.126, NVIDIA A100-SXM4-80GB, 0, 5069 MiB
2025/02/20 00:31:58.126, NVIDIA A100-SXM4-80GB, 1, 5361 MiB
2025/02/20 00:31:58.126, NVIDIA A100-SXM4-80GB, 2, 5361 MiB
2025/02/20 00:31:58.126, NVIDIA A100-SXM4-80GB, 3, 5073 MiB
2025/02/20 00:31:59.127, NVIDIA A100-SXM4-80GB, 0, 5069 MiB
2025/02/20 00:31:59.127, NVIDIA A100-SXM4-80GB, 1, 5361 MiB
2025/02/20 00:31:59.127, NVIDIA A100-SXM4-80GB, 2, 5361 MiB
2025/02/20 00:31:59.127, NVIDIA A100-SXM4-80GB, 3, 5073 MiB
2025/02/20 00:32:00.127, NVIDIA A100-SXM4-80GB, 0, 5351 MiB
2025/02/20 00:32:00.127, NVIDIA A100-SXM4-80GB, 1, 5643 MiB
2025/02/20 00:32:00.127, NVIDIA A100-SXM4-80GB, 2, 5643 MiB
2025/02/20 00:32:00.127, NVIDIA A100-SXM4-80GB, 3, 5355 MiB
2025/02/20 00:32:01.127, NVIDIA A100-SXM4-80GB, 0, 5351 MiB
2025/02/20 00:32:01.127, NVIDIA A100-SXM4-80GB, 1, 5643 MiB
2025/02/20 00:32:01.127, NVIDIA A100-SXM4-80GB, 2, 5643 MiB
2025/02/20 00:32:01.127, NVIDIA A100-SXM4-80GB, 3, 5355 MiB
2025/02/20 00:32:02.127, NVIDIA A100-SXM4-80GB, 0, 5351 MiB
2025/02/20 00:32:02.128, NVIDIA A100-SXM4-80GB, 1, 5643 MiB
2025/02/20 00:32:02.128, NVIDIA A100-SXM4-80GB, 2, 5643 MiB
2025/02/20 00:32:02.128, NVIDIA A100-SXM4-80GB, 3, 5355 MiB
2025/02/20 00:32:03.128, NVIDIA A100-SXM4-80GB, 0, 5351 MiB
2025/02/20 00:32:03.128, NVIDIA A100-SXM4-80GB, 1, 5643 MiB
2025/02/20 00:32:03.128, NVIDIA A100-SXM4-80GB, 2, 5643 MiB
2025/02/20 00:32:03.128, NVIDIA A100-SXM4-80GB, 3, 5355 MiB
2025/02/20 00:32:04.128, NVIDIA A100-SXM4-80GB, 0, 5351 MiB
2025/02/20 00:32:04.128, NVIDIA A100-SXM4-80GB, 1, 5643 MiB
2025/02/20 00:32:04.128, NVIDIA A100-SXM4-80GB, 2, 5643 MiB
2025/02/20 00:32:04.128, NVIDIA A100-SXM4-80GB, 3, 5355 MiB
2025/02/20 00:32:05.128, NVIDIA A100-SXM4-80GB, 0, 5351 MiB
2025/02/20 00:32:05.129, NVIDIA A100-SXM4-80GB, 1, 5643 MiB
2025/02/20 00:32:05.129, NVIDIA A100-SXM4-80GB, 2, 5643 MiB
2025/02/20 00:32:05.129, NVIDIA A100-SXM4-80GB, 3, 5355 MiB
2025/02/20 00:32:06.129, NVIDIA A100-SXM4-80GB, 0, 5633 MiB
2025/02/20 00:32:06.129, NVIDIA A100-SXM4-80GB, 1, 5925 MiB
2025/02/20 00:32:06.129, NVIDIA A100-SXM4-80GB, 2, 5925 MiB
2025/02/20 00:32:06.129, NVIDIA A100-SXM4-80GB, 3, 5637 MiB
2025/02/20 00:32:07.130, NVIDIA A100-SXM4-80GB, 0, 5633 MiB
2025/02/20 00:32:07.130, NVIDIA A100-SXM4-80GB, 1, 5925 MiB
2025/02/20 00:32:07.130, NVIDIA A100-SXM4-80GB, 2, 5925 MiB
2025/02/20 00:32:07.130, NVIDIA A100-SXM4-80GB, 3, 5637 MiB
2025/02/20 00:32:08.130, NVIDIA A100-SXM4-80GB, 0, 5633 MiB
2025/02/20 00:32:08.130, NVIDIA A100-SXM4-80GB, 1, 5925 MiB
2025/02/20 00:32:08.130, NVIDIA A100-SXM4-80GB, 2, 5925 MiB
2025/02/20 00:32:08.130, NVIDIA A100-SXM4-80GB, 3, 5637 MiB
2025/02/20 00:32:09.130, NVIDIA A100-SXM4-80GB, 0, 5633 MiB
2025/02/20 00:32:09.130, NVIDIA A100-SXM4-80GB, 1, 5925 MiB
2025/02/20 00:32:09.130, NVIDIA A100-SXM4-80GB, 2, 5925 MiB
2025/02/20 00:32:09.130, NVIDIA A100-SXM4-80GB, 3, 5637 MiB
2025/02/20 00:32:10.130, NVIDIA A100-SXM4-80GB, 0, 5633 MiB
2025/02/20 00:32:10.131, NVIDIA A100-SXM4-80GB, 1, 5925 MiB
2025/02/20 00:32:10.131, NVIDIA A100-SXM4-80GB, 2, 5925 MiB
2025/02/20 00:32:10.131, NVIDIA A100-SXM4-80GB, 3, 5637 MiB
2025/02/20 00:32:11.131, NVIDIA A100-SXM4-80GB, 0, 5633 MiB
2025/02/20 00:32:11.131, NVIDIA A100-SXM4-80GB, 1, 5925 MiB
2025/02/20 00:32:11.131, NVIDIA A100-SXM4-80GB, 2, 5925 MiB
2025/02/20 00:32:11.131, NVIDIA A100-SXM4-80GB, 3, 5637 MiB
2025/02/20 00:32:12.131, NVIDIA A100-SXM4-80GB, 0, 5633 MiB
2025/02/20 00:32:12.131, NVIDIA A100-SXM4-80GB, 1, 5925 MiB
2025/02/20 00:32:12.131, NVIDIA A100-SXM4-80GB, 2, 5925 MiB
2025/02/20 00:32:12.131, NVIDIA A100-SXM4-80GB, 3, 5637 MiB
2025/02/20 00:32:13.131, NVIDIA A100-SXM4-80GB, 0, 5915 MiB
2025/02/20 00:32:13.132, NVIDIA A100-SXM4-80GB, 1, 6207 MiB
2025/02/20 00:32:13.132, NVIDIA A100-SXM4-80GB, 2, 6207 MiB
2025/02/20 00:32:13.132, NVIDIA A100-SXM4-80GB, 3, 5919 MiB
2025/02/20 00:32:14.132, NVIDIA A100-SXM4-80GB, 0, 5915 MiB
2025/02/20 00:32:14.132, NVIDIA A100-SXM4-80GB, 1, 6207 MiB
2025/02/20 00:32:14.132, NVIDIA A100-SXM4-80GB, 2, 6207 MiB
2025/02/20 00:32:14.132, NVIDIA A100-SXM4-80GB, 3, 5919 MiB
2025/02/20 00:32:15.132, NVIDIA A100-SXM4-80GB, 0, 5915 MiB
2025/02/20 00:32:15.132, NVIDIA A100-SXM4-80GB, 1, 6207 MiB
2025/02/20 00:32:15.132, NVIDIA A100-SXM4-80GB, 2, 6207 MiB
2025/02/20 00:32:15.132, NVIDIA A100-SXM4-80GB, 3, 5919 MiB
2025/02/20 00:32:16.132, NVIDIA A100-SXM4-80GB, 0, 5915 MiB
2025/02/20 00:32:16.132, NVIDIA A100-SXM4-80GB, 1, 6207 MiB
2025/02/20 00:32:16.132, NVIDIA A100-SXM4-80GB, 2, 6207 MiB
2025/02/20 00:32:16.133, NVIDIA A100-SXM4-80GB, 3, 5919 MiB
2025/02/20 00:32:17.133, NVIDIA A100-SXM4-80GB, 0, 5915 MiB
2025/02/20 00:32:17.133, NVIDIA A100-SXM4-80GB, 1, 6207 MiB
2025/02/20 00:32:17.133, NVIDIA A100-SXM4-80GB, 2, 6207 MiB
2025/02/20 00:32:17.133, NVIDIA A100-SXM4-80GB, 3, 5919 MiB
2025/02/20 00:32:18.133, NVIDIA A100-SXM4-80GB, 0, 5915 MiB
2025/02/20 00:32:18.134, NVIDIA A100-SXM4-80GB, 1, 6207 MiB
2025/02/20 00:32:18.134, NVIDIA A100-SXM4-80GB, 2, 6207 MiB
2025/02/20 00:32:18.134, NVIDIA A100-SXM4-80GB, 3, 5919 MiB
2025/02/20 00:32:19.134, NVIDIA A100-SXM4-80GB, 0, 5915 MiB
2025/02/20 00:32:19.134, NVIDIA A100-SXM4-80GB, 1, 6207 MiB
2025/02/20 00:32:19.134, NVIDIA A100-SXM4-80GB, 2, 6207 MiB
2025/02/20 00:32:19.134, NVIDIA A100-SXM4-80GB, 3, 5919 MiB
2025/02/20 00:32:20.134, NVIDIA A100-SXM4-80GB, 0, 5915 MiB
2025/02/20 00:32:20.135, NVIDIA A100-SXM4-80GB, 1, 6207 MiB
2025/02/20 00:32:20.135, NVIDIA A100-SXM4-80GB, 2, 6207 MiB
2025/02/20 00:32:20.135, NVIDIA A100-SXM4-80GB, 3, 5919 MiB
2025/02/20 00:32:21.135, NVIDIA A100-SXM4-80GB, 0, 6197 MiB
2025/02/20 00:32:21.135, NVIDIA A100-SXM4-80GB, 1, 6489 MiB
2025/02/20 00:32:21.135, NVIDIA A100-SXM4-80GB, 2, 6489 MiB
