timestamp, name, index, memory.used [MiB]
2025/02/19 19:09:47.445, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:09:48.445, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:09:48.445, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:09:48.445, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:09:48.445, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:09:49.445, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:09:49.446, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:09:49.446, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:09:49.446, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:09:50.446, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:09:50.446, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:09:50.446, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:09:50.446, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:09:51.446, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:09:51.446, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:09:51.447, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:09:51.447, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:09:52.447, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:09:52.447, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:09:52.447, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:09:52.447, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:09:53.447, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:09:53.447, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:09:53.447, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:09:53.447, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:09:54.448, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:09:54.448, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:09:54.448, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:09:54.448, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:09:55.448, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:09:55.448, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:09:55.448, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:09:55.448, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:09:56.448, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:09:56.449, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:09:56.449, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:09:56.449, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:09:57.449, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:09:57.449, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:09:57.449, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:09:57.449, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:09:58.449, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:09:58.449, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:09:58.449, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:09:58.450, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:09:59.450, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:09:59.450, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:09:59.450, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:09:59.450, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:10:00.450, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:10:00.450, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:10:00.450, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:10:00.450, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:10:01.450, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:10:01.451, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:10:01.451, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:10:01.451, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:10:02.451, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:10:02.451, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:10:02.451, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:10:02.451, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:10:03.451, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:10:03.452, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:10:03.452, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:10:03.452, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:10:04.452, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:10:04.452, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:10:04.452, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:10:04.452, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:10:05.452, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:10:05.453, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:10:05.453, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:10:05.453, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:10:06.453, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:10:06.453, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:10:06.453, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:10:06.453, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:10:07.453, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:10:07.453, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:10:07.453, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:10:07.454, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:10:08.454, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:10:08.454, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:10:08.454, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:10:08.454, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:10:09.454, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:10:09.454, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:10:09.454, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:10:09.454, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:10:10.454, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:10:10.455, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:10:10.455, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:10:10.455, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:10:11.455, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:10:11.455, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:10:11.455, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:10:11.455, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:10:12.455, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:10:12.456, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:10:12.456, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:10:12.456, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:10:13.456, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:10:13.456, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:10:13.456, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:10:13.456, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:10:14.456, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:10:14.457, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:10:14.457, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:10:14.457, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:10:15.457, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:10:15.457, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:10:15.457, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:10:15.457, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:10:16.457, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:10:16.457, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:10:16.457, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:10:16.457, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:10:17.458, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:10:17.458, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:10:17.458, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:10:17.458, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:10:18.458, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:10:18.458, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:10:18.458, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:10:18.458, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:10:19.458, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:10:19.459, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:10:19.459, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:10:19.459, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:10:20.459, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:10:20.459, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:10:20.459, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:10:20.459, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:10:21.459, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:10:21.459, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:10:21.460, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:10:21.460, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:10:22.460, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:10:22.460, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:10:22.460, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:10:22.461, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:10:23.461, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:10:23.461, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:10:23.461, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:10:23.461, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:10:24.461, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:10:24.462, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:10:24.462, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:10:24.462, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:10:25.462, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:10:25.463, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:10:25.463, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:10:25.463, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:10:26.463, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:10:26.463, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:10:26.463, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:10:26.463, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:10:27.464, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:10:27.501, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:10:27.501, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:10:27.622, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:10:28.867, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:10:28.867, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:10:28.867, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:10:28.867, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:10:29.867, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:10:29.868, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:10:29.868, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:10:29.868, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:10:30.868, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:10:30.868, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:10:30.868, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:10:30.868, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:10:31.868, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:10:31.868, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:10:31.868, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:10:31.869, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:10:32.869, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:10:32.869, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:10:32.869, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:10:32.869, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:10:33.869, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:10:33.869, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:10:33.869, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:10:33.869, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:10:34.870, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:10:34.870, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:10:34.870, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:10:34.870, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:10:35.870, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:10:35.870, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:10:35.870, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:10:35.870, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:10:36.870, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:10:36.871, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:10:36.871, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:10:36.871, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:10:37.871, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:10:37.871, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:10:37.871, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:10:37.871, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:10:38.872, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:10:38.872, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:10:38.872, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:10:38.872, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:10:39.872, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:10:39.872, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:10:39.872, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:10:39.872, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:10:40.872, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:10:40.873, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:10:40.873, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:10:40.873, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:10:41.873, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:10:41.873, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:10:41.873, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:10:41.873, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:10:42.873, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:10:42.873, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:10:42.873, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:10:42.873, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:10:43.874, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:10:43.874, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:10:43.874, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:10:43.874, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:10:44.874, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:10:44.874, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:10:44.874, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:10:44.874, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:10:45.875, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:10:45.875, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:10:45.875, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:10:45.875, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:10:46.875, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:10:46.875, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:10:46.875, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:10:46.875, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:10:47.876, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:10:47.876, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:10:47.876, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:10:47.876, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:10:48.876, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:10:48.876, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:10:48.876, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:10:48.876, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:10:49.877, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:10:49.877, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:10:49.877, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:10:49.877, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:10:50.877, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:10:50.877, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:10:50.877, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:10:50.877, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:10:51.877, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:10:51.878, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:10:51.878, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:10:51.878, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:10:52.878, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:10:52.878, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:10:52.878, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:10:52.878, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:10:53.878, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:10:53.878, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:10:53.878, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:10:53.878, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:10:54.879, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:10:54.879, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:10:54.879, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:10:54.879, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:10:55.879, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:10:55.879, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:10:55.879, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:10:55.879, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:10:56.879, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:10:56.880, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:10:56.880, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:10:56.880, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:10:57.880, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:10:57.880, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:10:57.880, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:10:57.880, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:10:58.880, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:10:58.880, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:10:58.880, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:10:58.880, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:10:59.881, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:10:59.881, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:10:59.881, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:10:59.881, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:11:00.881, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:11:00.881, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:11:00.881, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:11:00.881, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:11:01.882, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:11:01.882, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:11:01.882, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:11:01.882, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:11:02.882, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:11:02.882, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:11:02.882, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:11:02.882, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:11:03.883, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:11:03.883, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:11:03.883, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:11:03.883, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:11:04.883, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:11:04.884, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:11:04.884, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:11:04.884, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:11:05.884, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:11:05.884, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:11:05.884, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:11:05.884, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
2025/02/19 19:11:06.884, NVIDIA A100-SXM4-80GB, 0, 41201 MiB
2025/02/19 19:11:06.884, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:11:06.884, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:11:06.884, NVIDIA A100-SXM4-80GB, 3, 42399 MiB
