timestamp, name, index, memory.used [MiB]
2025/02/20 00:22:12.495, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:22:12.495, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:22:13.495, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:22:13.495, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:22:14.495, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:22:14.496, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:22:15.496, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:22:15.496, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:22:16.496, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:22:16.496, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:22:17.496, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:22:17.496, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:22:18.496, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:22:18.497, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:22:19.497, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:22:19.497, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:22:20.497, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:22:20.497, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:22:21.497, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:22:21.498, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:22:22.498, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:22:22.498, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:22:23.498, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:22:23.498, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:22:24.498, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:22:24.498, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:22:25.499, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:22:25.499, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:22:26.499, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:22:26.499, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:22:27.499, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:22:27.499, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:22:28.499, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:22:28.499, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:22:29.500, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:22:29.500, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:22:30.500, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:22:30.500, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:22:31.500, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:22:31.500, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:22:32.500, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:22:32.501, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:22:33.501, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:22:33.501, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:22:34.501, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:22:34.501, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:22:35.501, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:22:35.501, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:22:36.501, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:22:36.502, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:22:37.502, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:22:37.502, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:22:38.502, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:22:38.502, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:22:39.503, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:22:39.503, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:22:40.503, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:22:40.503, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:22:41.503, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:22:41.504, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:22:42.504, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:22:42.504, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:22:43.504, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:22:43.504, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:22:44.504, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:22:44.504, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:22:45.505, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:22:45.505, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:22:46.505, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:22:46.505, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:22:47.505, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:22:47.505, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:22:48.505, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:22:48.506, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:22:49.506, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:22:49.506, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:22:50.506, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:22:50.506, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:22:51.506, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:22:51.507, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:22:52.507, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:22:52.507, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:22:53.507, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:22:53.507, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:22:54.507, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:22:54.562, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:22:55.562, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:22:55.563, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:22:56.563, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:22:56.563, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:22:57.563, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:22:57.563, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:22:58.563, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:22:58.563, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:22:59.564, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:22:59.564, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:23:00.564, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:23:00.564, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:23:01.564, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:23:01.564, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:23:02.564, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:23:02.565, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:23:03.565, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:23:03.565, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:23:04.565, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:23:04.565, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:23:05.565, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:23:05.565, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:23:06.566, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:23:06.566, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:23:07.566, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:23:07.566, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:23:08.566, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:23:08.566, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:23:09.567, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:23:09.567, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:23:10.567, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:23:10.567, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:23:11.567, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:23:11.567, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:23:12.568, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:23:12.568, NVIDIA A100-SXM4-80GB, 1, 77553 MiB
2025/02/20 00:23:13.568, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:23:13.589, NVIDIA A100-SXM4-80GB, 1, 57867 MiB
2025/02/20 00:23:14.589, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:23:14.589, NVIDIA A100-SXM4-80GB, 1, 60193 MiB
2025/02/20 00:23:15.589, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:23:15.590, NVIDIA A100-SXM4-80GB, 1, 60193 MiB
2025/02/20 00:23:16.590, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:23:16.590, NVIDIA A100-SXM4-80GB, 1, 60193 MiB
2025/02/20 00:23:17.590, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:23:17.590, NVIDIA A100-SXM4-80GB, 1, 60351 MiB
2025/02/20 00:23:18.590, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:23:18.590, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:23:19.591, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:23:19.591, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:23:20.591, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:23:20.591, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:23:21.592, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:23:21.592, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:23:22.592, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:23:22.592, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:23:23.592, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:23:23.592, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:23:24.593, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:23:24.593, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:23:25.593, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:23:25.593, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:23:26.593, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:23:26.593, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:23:27.593, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:23:27.593, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:23:28.594, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:23:28.594, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:23:29.594, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:23:29.594, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:23:30.594, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:23:30.594, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:23:31.594, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:23:31.595, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:23:32.595, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:23:32.595, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:23:33.595, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:23:33.595, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:23:34.595, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:23:34.596, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:23:35.596, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:23:35.596, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:23:36.596, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:23:36.596, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:23:37.596, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:23:37.597, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:23:38.597, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:23:38.597, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:23:39.597, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:23:39.597, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:23:40.597, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:23:40.598, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:23:41.598, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:23:41.598, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:23:42.598, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:23:42.598, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:23:43.598, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:23:43.598, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:23:44.599, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:23:44.599, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:23:45.599, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:23:45.599, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:23:46.599, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:23:46.599, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:23:47.600, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:23:47.600, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:23:48.600, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:23:48.600, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:23:49.600, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:23:49.600, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:23:50.601, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:23:50.601, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:23:51.601, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:23:51.601, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:23:52.601, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:23:52.601, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:23:53.601, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:23:53.602, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:23:54.602, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:23:54.602, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:23:55.602, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:23:55.615, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:23:56.616, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:23:56.616, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:23:57.616, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:23:57.616, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:23:58.617, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:23:58.617, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:23:59.617, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:23:59.617, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:24:00.617, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:24:00.617, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:24:01.617, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:24:01.618, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:24:02.618, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:24:02.618, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:24:03.618, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:24:03.618, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:24:04.618, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:24:04.619, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:24:05.619, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:24:05.619, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:24:06.619, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:24:06.619, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:24:07.619, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:24:07.620, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:24:08.620, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:24:08.620, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:24:09.620, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:24:09.620, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:24:10.620, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:24:10.620, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:24:11.621, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:24:11.621, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:24:12.621, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:24:12.621, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:24:13.621, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:24:13.621, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:24:14.621, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:24:14.622, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:24:15.622, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:24:15.622, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:24:16.622, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:24:16.622, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:24:17.623, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:24:17.623, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:24:18.623, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:24:18.623, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:24:19.623, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:24:19.623, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:24:20.623, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:24:20.624, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:24:21.624, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:24:21.624, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:24:22.624, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:24:22.624, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:24:23.624, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:24:23.624, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:24:24.625, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:24:24.625, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:24:25.625, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:24:25.625, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:24:26.625, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:24:26.626, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:24:27.626, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:24:27.626, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:24:28.626, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:24:28.626, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:24:29.626, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:24:29.627, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:24:30.627, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:24:30.627, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:24:31.627, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:24:31.627, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:24:32.627, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:24:32.627, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:24:33.628, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:24:33.628, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:24:34.628, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:24:34.628, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:24:35.628, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:24:35.628, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:24:36.628, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:24:36.629, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:24:37.629, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:24:37.629, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:24:38.629, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:24:38.629, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:24:39.629, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:24:39.630, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:24:40.630, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:24:40.630, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:24:41.630, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:24:41.630, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:24:42.631, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:24:42.631, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:24:43.631, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:24:43.631, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:24:44.631, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:24:44.632, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:24:45.632, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:24:45.632, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:24:46.632, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:24:46.632, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:24:47.632, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:24:47.632, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:24:48.633, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:24:48.633, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:24:49.633, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
2025/02/20 00:24:49.633, NVIDIA A100-SXM4-80GB, 1, 60749 MiB
2025/02/20 00:24:50.633, NVIDIA A100-SXM4-80GB, 0, 70193 MiB
