timestamp, name, index, memory.used [MiB]
2025/02/19 18:56:49.830, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:56:49.830, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:56:50.830, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:56:50.830, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:56:51.830, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:56:51.830, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:56:52.831, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:56:52.831, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:56:53.831, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:56:53.831, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:56:54.831, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:56:54.831, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:56:55.832, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:56:55.832, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:56:56.832, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:56:56.832, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:56:57.832, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:56:57.832, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:56:58.832, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:56:58.833, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:56:59.833, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:56:59.833, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:57:00.833, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:57:00.833, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:57:01.833, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:57:01.834, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:57:02.834, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:57:02.834, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:57:03.834, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:57:03.834, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:57:04.834, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:57:04.835, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:57:05.835, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:57:05.835, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:57:06.835, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:57:06.835, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:57:07.835, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:57:07.835, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:57:08.836, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:57:08.836, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:57:09.836, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:57:09.836, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:57:10.836, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:57:10.836, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:57:11.837, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:57:11.837, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:57:12.837, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:57:12.837, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:57:13.837, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:57:13.868, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:57:14.868, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:57:14.868, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:57:15.868, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:57:15.868, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:57:16.868, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:57:16.868, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:57:17.869, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:57:17.869, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:57:18.869, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:57:18.869, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:57:19.869, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:57:19.869, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:57:20.869, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:57:20.869, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:57:21.870, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:57:21.870, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:57:22.870, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:57:22.870, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:57:23.870, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:57:23.870, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:57:24.870, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:57:24.871, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:57:25.871, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:57:25.871, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:57:26.871, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:57:26.871, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:57:27.871, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:57:27.872, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:57:28.872, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:57:28.872, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:57:29.872, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:57:29.872, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:57:30.872, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:57:30.872, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:57:31.873, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:57:31.873, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:57:32.873, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:57:32.873, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:57:33.873, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:57:33.873, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:57:34.873, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:57:34.873, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:57:35.874, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:57:35.874, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:57:36.874, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:57:36.874, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:57:37.874, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:57:37.874, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:57:38.875, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:57:38.875, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:57:39.875, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:57:39.875, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:57:40.875, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:57:40.875, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:57:41.875, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:57:41.876, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:57:42.876, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:57:42.876, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:57:43.876, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:57:43.876, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:57:44.876, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:57:44.877, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:57:45.877, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:57:45.877, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:57:46.877, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:57:46.877, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:57:47.877, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:57:47.877, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:57:48.878, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:57:48.878, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:57:49.878, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:57:49.878, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:57:50.878, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:57:50.878, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:57:51.878, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:57:51.879, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:57:52.879, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:57:52.879, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:57:53.879, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:57:53.879, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:57:54.879, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:57:54.880, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:57:55.880, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:57:55.880, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:57:56.880, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:57:56.880, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:57:57.880, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:57:57.881, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:57:58.881, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:57:58.881, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:57:59.881, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:57:59.881, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:58:00.881, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:58:00.882, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:58:01.882, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:58:01.882, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:58:02.882, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:58:02.882, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:58:03.882, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:58:03.883, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:58:04.883, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:58:04.883, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:58:05.883, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:58:05.883, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:58:06.883, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:58:06.883, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:58:07.884, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:58:07.884, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:58:08.884, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:58:08.884, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:58:09.884, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:58:09.884, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:58:10.885, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:58:10.885, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:58:11.885, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:58:11.885, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:58:12.885, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:58:12.885, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:58:13.886, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:58:13.886, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:58:14.886, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:58:14.914, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:58:15.915, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:58:15.915, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:58:16.915, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:58:16.915, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:58:17.915, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:58:17.915, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:58:18.915, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:58:18.916, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:58:19.916, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:58:19.916, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:58:20.916, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:58:20.916, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:58:21.916, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:58:21.916, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:58:22.916, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:58:22.917, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:58:23.917, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:58:23.917, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:58:24.917, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:58:24.917, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:58:25.917, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:58:25.917, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:58:26.918, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:58:26.918, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:58:27.918, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:58:27.918, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:58:28.918, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:58:28.918, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:58:29.919, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:58:29.919, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:58:30.919, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:58:30.919, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:58:31.919, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:58:31.919, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:58:32.919, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:58:32.920, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:58:33.920, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:58:33.920, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:58:34.920, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:58:34.920, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:58:35.920, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:58:35.920, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:58:36.921, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:58:36.921, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:58:37.921, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:58:37.921, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:58:38.921, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:58:38.921, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:58:39.922, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:58:39.922, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:58:40.922, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:58:40.922, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:58:41.922, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:58:41.922, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:58:42.923, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:58:42.923, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:58:43.923, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:58:43.923, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:58:44.923, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:58:44.923, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:58:45.923, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:58:45.924, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:58:46.924, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:58:46.924, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:58:47.924, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:58:47.924, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:58:48.924, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:58:48.924, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:58:49.925, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:58:49.925, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:58:50.925, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:58:50.925, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:58:51.925, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:58:51.925, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:58:52.925, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:58:52.926, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:58:53.926, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:58:53.926, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:58:54.926, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:58:54.926, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:58:55.926, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:58:55.926, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:58:56.927, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:58:56.927, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:58:57.927, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:58:57.927, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:58:58.927, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:58:58.927, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:58:59.927, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:58:59.928, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:59:00.928, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:59:00.928, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:59:01.928, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:59:01.928, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:59:02.929, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:59:02.929, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:59:03.929, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:59:03.929, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:59:04.929, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:59:04.929, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:59:05.929, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:59:05.930, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:59:06.930, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:59:06.930, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:59:07.930, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:59:07.930, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:59:08.930, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:59:08.930, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:59:09.931, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:59:09.931, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:59:10.931, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:59:10.931, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:59:11.931, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:59:11.931, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:59:12.932, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:59:12.932, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:59:13.932, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:59:13.932, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:59:14.932, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:59:14.932, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:59:15.932, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:59:15.971, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:59:16.971, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:59:16.972, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:59:17.972, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:59:17.972, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:59:18.972, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:59:18.972, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:59:19.972, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:59:19.972, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:59:20.972, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:59:20.973, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:59:21.973, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:59:21.973, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:59:22.973, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:59:22.973, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:59:23.973, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:59:23.973, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:59:24.973, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:59:24.973, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:59:25.974, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:59:25.974, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:59:26.974, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:59:26.974, NVIDIA A100-SXM4-80GB, 1, 52879 MiB
2025/02/19 18:59:27.974, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
