timestamp, name, index, memory.used [MiB]
2025/02/19 23:29:53.222, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:29:53.222, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:29:53.222, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:29:54.222, NVIDIA A100-SXM4-80GB, 0, 1367 MiB
2025/02/19 23:29:54.224, NVIDIA A100-SXM4-80GB, 1, 1367 MiB
2025/02/19 23:29:54.225, NVIDIA A100-SXM4-80GB, 2, 1367 MiB
2025/02/19 23:29:54.227, NVIDIA A100-SXM4-80GB, 3, 1367 MiB
2025/02/19 23:29:55.228, NVIDIA A100-SXM4-80GB, 0, 2423 MiB
2025/02/19 23:29:55.228, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/19 23:29:55.228, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/19 23:29:55.228, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/19 23:29:56.228, NVIDIA A100-SXM4-80GB, 0, 2423 MiB
2025/02/19 23:29:56.229, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/19 23:29:56.229, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/19 23:29:56.229, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/19 23:29:57.229, NVIDIA A100-SXM4-80GB, 0, 2423 MiB
2025/02/19 23:29:57.229, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/19 23:29:57.229, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/19 23:29:57.229, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/19 23:29:58.229, NVIDIA A100-SXM4-80GB, 0, 2423 MiB
2025/02/19 23:29:58.229, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/19 23:29:58.229, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/19 23:29:58.229, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/19 23:29:59.229, NVIDIA A100-SXM4-80GB, 0, 2423 MiB
2025/02/19 23:29:59.230, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/19 23:29:59.230, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/19 23:29:59.230, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/19 23:30:00.230, NVIDIA A100-SXM4-80GB, 0, 2423 MiB
2025/02/19 23:30:00.230, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/19 23:30:00.231, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/19 23:30:00.231, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/19 23:30:01.231, NVIDIA A100-SXM4-80GB, 0, 4019 MiB
2025/02/19 23:30:01.231, NVIDIA A100-SXM4-80GB, 1, 4185 MiB
2025/02/19 23:30:01.231, NVIDIA A100-SXM4-80GB, 2, 4185 MiB
2025/02/19 23:30:01.231, NVIDIA A100-SXM4-80GB, 3, 4041 MiB
2025/02/19 23:30:02.231, NVIDIA A100-SXM4-80GB, 0, 5919 MiB
2025/02/19 23:30:02.231, NVIDIA A100-SXM4-80GB, 1, 6085 MiB
2025/02/19 23:30:02.231, NVIDIA A100-SXM4-80GB, 2, 6085 MiB
2025/02/19 23:30:02.231, NVIDIA A100-SXM4-80GB, 3, 5941 MiB
2025/02/19 23:30:03.231, NVIDIA A100-SXM4-80GB, 0, 6855 MiB
2025/02/19 23:30:03.232, NVIDIA A100-SXM4-80GB, 1, 6907 MiB
2025/02/19 23:30:03.232, NVIDIA A100-SXM4-80GB, 2, 6923 MiB
2025/02/19 23:30:03.232, NVIDIA A100-SXM4-80GB, 3, 6753 MiB
2025/02/19 23:30:04.232, NVIDIA A100-SXM4-80GB, 0, 8647 MiB
2025/02/19 23:30:04.232, NVIDIA A100-SXM4-80GB, 1, 9735 MiB
2025/02/19 23:30:04.232, NVIDIA A100-SXM4-80GB, 2, 9349 MiB
2025/02/19 23:30:04.232, NVIDIA A100-SXM4-80GB, 3, 8361 MiB
2025/02/19 23:30:05.232, NVIDIA A100-SXM4-80GB, 0, 27367 MiB
2025/02/19 23:30:05.233, NVIDIA A100-SXM4-80GB, 1, 27687 MiB
2025/02/19 23:30:05.233, NVIDIA A100-SXM4-80GB, 2, 27673 MiB
2025/02/19 23:30:05.233, NVIDIA A100-SXM4-80GB, 3, 27453 MiB
2025/02/19 23:30:06.233, NVIDIA A100-SXM4-80GB, 0, 32501 MiB
2025/02/19 23:30:06.233, NVIDIA A100-SXM4-80GB, 1, 32821 MiB
2025/02/19 23:30:06.233, NVIDIA A100-SXM4-80GB, 2, 32807 MiB
2025/02/19 23:30:06.233, NVIDIA A100-SXM4-80GB, 3, 32587 MiB
2025/02/19 23:30:07.233, NVIDIA A100-SXM4-80GB, 0, 36735 MiB
2025/02/19 23:30:07.233, NVIDIA A100-SXM4-80GB, 1, 38185 MiB
2025/02/19 23:30:07.233, NVIDIA A100-SXM4-80GB, 2, 37603 MiB
2025/02/19 23:30:07.233, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 23:30:08.234, NVIDIA A100-SXM4-80GB, 0, 36735 MiB
2025/02/19 23:30:08.234, NVIDIA A100-SXM4-80GB, 1, 38185 MiB
2025/02/19 23:30:08.234, NVIDIA A100-SXM4-80GB, 2, 37603 MiB
2025/02/19 23:30:08.234, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 23:30:09.234, NVIDIA A100-SXM4-80GB, 0, 36735 MiB
2025/02/19 23:30:09.234, NVIDIA A100-SXM4-80GB, 1, 38185 MiB
2025/02/19 23:30:09.234, NVIDIA A100-SXM4-80GB, 2, 37603 MiB
2025/02/19 23:30:09.234, NVIDIA A100-SXM4-80GB, 3, 38413 MiB
2025/02/19 23:30:10.234, NVIDIA A100-SXM4-80GB, 0, 39189 MiB
2025/02/19 23:30:10.235, NVIDIA A100-SXM4-80GB, 1, 38185 MiB
2025/02/19 23:30:10.235, NVIDIA A100-SXM4-80GB, 2, 40291 MiB
2025/02/19 23:30:10.235, NVIDIA A100-SXM4-80GB, 3, 38413 MiB
2025/02/19 23:30:11.235, NVIDIA A100-SXM4-80GB, 0, 39189 MiB
2025/02/19 23:30:11.235, NVIDIA A100-SXM4-80GB, 1, 38185 MiB
2025/02/19 23:30:11.235, NVIDIA A100-SXM4-80GB, 2, 40291 MiB
2025/02/19 23:30:11.235, NVIDIA A100-SXM4-80GB, 3, 38413 MiB
2025/02/19 23:30:12.236, NVIDIA A100-SXM4-80GB, 0, 39189 MiB
2025/02/19 23:30:12.236, NVIDIA A100-SXM4-80GB, 1, 38185 MiB
2025/02/19 23:30:12.236, NVIDIA A100-SXM4-80GB, 2, 40291 MiB
2025/02/19 23:30:12.236, NVIDIA A100-SXM4-80GB, 3, 38413 MiB
2025/02/19 23:30:13.236, NVIDIA A100-SXM4-80GB, 0, 39951 MiB
2025/02/19 23:30:13.236, NVIDIA A100-SXM4-80GB, 1, 38945 MiB
2025/02/19 23:30:13.236, NVIDIA A100-SXM4-80GB, 2, 41051 MiB
2025/02/19 23:30:13.236, NVIDIA A100-SXM4-80GB, 3, 41987 MiB
2025/02/19 23:30:14.236, NVIDIA A100-SXM4-80GB, 0, 41091 MiB
2025/02/19 23:30:14.236, NVIDIA A100-SXM4-80GB, 1, 40085 MiB
2025/02/19 23:30:14.236, NVIDIA A100-SXM4-80GB, 2, 42191 MiB
2025/02/19 23:30:14.236, NVIDIA A100-SXM4-80GB, 3, 43127 MiB
2025/02/19 23:30:15.237, NVIDIA A100-SXM4-80GB, 0, 42271 MiB
2025/02/19 23:30:15.237, NVIDIA A100-SXM4-80GB, 1, 41265 MiB
2025/02/19 23:30:15.237, NVIDIA A100-SXM4-80GB, 2, 43371 MiB
2025/02/19 23:30:15.237, NVIDIA A100-SXM4-80GB, 3, 44307 MiB
2025/02/19 23:30:16.237, NVIDIA A100-SXM4-80GB, 0, 45805 MiB
2025/02/19 23:30:16.237, NVIDIA A100-SXM4-80GB, 1, 45171 MiB
2025/02/19 23:30:16.237, NVIDIA A100-SXM4-80GB, 2, 44673 MiB
2025/02/19 23:30:16.237, NVIDIA A100-SXM4-80GB, 3, 44873 MiB
2025/02/19 23:30:17.237, NVIDIA A100-SXM4-80GB, 0, 45805 MiB
2025/02/19 23:30:17.238, NVIDIA A100-SXM4-80GB, 1, 45543 MiB
2025/02/19 23:30:17.238, NVIDIA A100-SXM4-80GB, 2, 45045 MiB
2025/02/19 23:30:17.238, NVIDIA A100-SXM4-80GB, 3, 45245 MiB
2025/02/19 23:30:18.238, NVIDIA A100-SXM4-80GB, 0, 45805 MiB
2025/02/19 23:30:18.238, NVIDIA A100-SXM4-80GB, 1, 45729 MiB
2025/02/19 23:30:18.238, NVIDIA A100-SXM4-80GB, 2, 45045 MiB
2025/02/19 23:30:18.238, NVIDIA A100-SXM4-80GB, 3, 45251 MiB
2025/02/19 23:30:19.238, NVIDIA A100-SXM4-80GB, 0, 45805 MiB
2025/02/19 23:30:19.238, NVIDIA A100-SXM4-80GB, 1, 45729 MiB
2025/02/19 23:30:19.238, NVIDIA A100-SXM4-80GB, 2, 45045 MiB
2025/02/19 23:30:19.238, NVIDIA A100-SXM4-80GB, 3, 45251 MiB
2025/02/19 23:30:20.239, NVIDIA A100-SXM4-80GB, 0, 45805 MiB
2025/02/19 23:30:20.239, NVIDIA A100-SXM4-80GB, 1, 45729 MiB
2025/02/19 23:30:20.239, NVIDIA A100-SXM4-80GB, 2, 45045 MiB
2025/02/19 23:30:20.239, NVIDIA A100-SXM4-80GB, 3, 45251 MiB
2025/02/19 23:30:21.239, NVIDIA A100-SXM4-80GB, 0, 45809 MiB
2025/02/19 23:30:21.239, NVIDIA A100-SXM4-80GB, 1, 45731 MiB
2025/02/19 23:30:21.239, NVIDIA A100-SXM4-80GB, 2, 45045 MiB
2025/02/19 23:30:21.239, NVIDIA A100-SXM4-80GB, 3, 45251 MiB
2025/02/19 23:30:22.239, NVIDIA A100-SXM4-80GB, 0, 45809 MiB
2025/02/19 23:30:22.240, NVIDIA A100-SXM4-80GB, 1, 45731 MiB
2025/02/19 23:30:22.240, NVIDIA A100-SXM4-80GB, 2, 45045 MiB
2025/02/19 23:30:22.240, NVIDIA A100-SXM4-80GB, 3, 45251 MiB
2025/02/19 23:30:23.240, NVIDIA A100-SXM4-80GB, 0, 45809 MiB
2025/02/19 23:30:23.240, NVIDIA A100-SXM4-80GB, 1, 45731 MiB
2025/02/19 23:30:23.240, NVIDIA A100-SXM4-80GB, 2, 45231 MiB
2025/02/19 23:30:23.240, NVIDIA A100-SXM4-80GB, 3, 45437 MiB
2025/02/19 23:30:24.240, NVIDIA A100-SXM4-80GB, 0, 45809 MiB
2025/02/19 23:30:24.240, NVIDIA A100-SXM4-80GB, 1, 45917 MiB
2025/02/19 23:30:24.240, NVIDIA A100-SXM4-80GB, 2, 48171 MiB
2025/02/19 23:30:24.240, NVIDIA A100-SXM4-80GB, 3, 45623 MiB
2025/02/19 23:30:25.241, NVIDIA A100-SXM4-80GB, 0, 45995 MiB
2025/02/19 23:30:25.241, NVIDIA A100-SXM4-80GB, 1, 45917 MiB
2025/02/19 23:30:25.241, NVIDIA A100-SXM4-80GB, 2, 48171 MiB
2025/02/19 23:30:25.241, NVIDIA A100-SXM4-80GB, 3, 45623 MiB
2025/02/19 23:30:26.241, NVIDIA A100-SXM4-80GB, 0, 45995 MiB
2025/02/19 23:30:26.241, NVIDIA A100-SXM4-80GB, 1, 45917 MiB
2025/02/19 23:30:26.241, NVIDIA A100-SXM4-80GB, 2, 48171 MiB
2025/02/19 23:30:26.241, NVIDIA A100-SXM4-80GB, 3, 45623 MiB
2025/02/19 23:30:27.241, NVIDIA A100-SXM4-80GB, 0, 46181 MiB
2025/02/19 23:30:27.241, NVIDIA A100-SXM4-80GB, 1, 45917 MiB
2025/02/19 23:30:27.241, NVIDIA A100-SXM4-80GB, 2, 48173 MiB
2025/02/19 23:30:27.241, NVIDIA A100-SXM4-80GB, 3, 45623 MiB
2025/02/19 23:30:28.242, NVIDIA A100-SXM4-80GB, 0, 46181 MiB
2025/02/19 23:30:28.242, NVIDIA A100-SXM4-80GB, 1, 45917 MiB
2025/02/19 23:30:28.242, NVIDIA A100-SXM4-80GB, 2, 48173 MiB
2025/02/19 23:30:28.242, NVIDIA A100-SXM4-80GB, 3, 45623 MiB
2025/02/19 23:30:29.242, NVIDIA A100-SXM4-80GB, 0, 46181 MiB
2025/02/19 23:30:29.242, NVIDIA A100-SXM4-80GB, 1, 45917 MiB
2025/02/19 23:30:29.242, NVIDIA A100-SXM4-80GB, 2, 48173 MiB
2025/02/19 23:30:29.242, NVIDIA A100-SXM4-80GB, 3, 45623 MiB
2025/02/19 23:30:30.242, NVIDIA A100-SXM4-80GB, 0, 46181 MiB
2025/02/19 23:30:30.243, NVIDIA A100-SXM4-80GB, 1, 45917 MiB
2025/02/19 23:30:30.243, NVIDIA A100-SXM4-80GB, 2, 48173 MiB
2025/02/19 23:30:30.243, NVIDIA A100-SXM4-80GB, 3, 45623 MiB
2025/02/19 23:30:31.243, NVIDIA A100-SXM4-80GB, 0, 46181 MiB
2025/02/19 23:30:31.243, NVIDIA A100-SXM4-80GB, 1, 45917 MiB
2025/02/19 23:30:31.243, NVIDIA A100-SXM4-80GB, 2, 48173 MiB
2025/02/19 23:30:31.243, NVIDIA A100-SXM4-80GB, 3, 45623 MiB
2025/02/19 23:30:32.243, NVIDIA A100-SXM4-80GB, 0, 46181 MiB
2025/02/19 23:30:32.244, NVIDIA A100-SXM4-80GB, 1, 45917 MiB
2025/02/19 23:30:32.244, NVIDIA A100-SXM4-80GB, 2, 48173 MiB
2025/02/19 23:30:32.244, NVIDIA A100-SXM4-80GB, 3, 45809 MiB
2025/02/19 23:30:33.244, NVIDIA A100-SXM4-80GB, 0, 46181 MiB
2025/02/19 23:30:33.244, NVIDIA A100-SXM4-80GB, 1, 48911 MiB
2025/02/19 23:30:33.244, NVIDIA A100-SXM4-80GB, 2, 48173 MiB
2025/02/19 23:30:33.244, NVIDIA A100-SXM4-80GB, 3, 45809 MiB
2025/02/19 23:30:34.244, NVIDIA A100-SXM4-80GB, 0, 46181 MiB
2025/02/19 23:30:34.244, NVIDIA A100-SXM4-80GB, 1, 48911 MiB
2025/02/19 23:30:34.244, NVIDIA A100-SXM4-80GB, 2, 48173 MiB
2025/02/19 23:30:34.244, NVIDIA A100-SXM4-80GB, 3, 45809 MiB
2025/02/19 23:30:35.245, NVIDIA A100-SXM4-80GB, 0, 46181 MiB
2025/02/19 23:30:35.245, NVIDIA A100-SXM4-80GB, 1, 48911 MiB
2025/02/19 23:30:35.245, NVIDIA A100-SXM4-80GB, 2, 48173 MiB
2025/02/19 23:30:35.245, NVIDIA A100-SXM4-80GB, 3, 45809 MiB
2025/02/19 23:30:36.245, NVIDIA A100-SXM4-80GB, 0, 46181 MiB
2025/02/19 23:30:36.245, NVIDIA A100-SXM4-80GB, 1, 48911 MiB
2025/02/19 23:30:36.245, NVIDIA A100-SXM4-80GB, 2, 48173 MiB
2025/02/19 23:30:36.245, NVIDIA A100-SXM4-80GB, 3, 45809 MiB
2025/02/19 23:30:37.245, NVIDIA A100-SXM4-80GB, 0, 46181 MiB
2025/02/19 23:30:37.245, NVIDIA A100-SXM4-80GB, 1, 48911 MiB
2025/02/19 23:30:37.246, NVIDIA A100-SXM4-80GB, 2, 48173 MiB
2025/02/19 23:30:37.246, NVIDIA A100-SXM4-80GB, 3, 45809 MiB
2025/02/19 23:30:38.246, NVIDIA A100-SXM4-80GB, 0, 46181 MiB
2025/02/19 23:30:38.246, NVIDIA A100-SXM4-80GB, 1, 48911 MiB
2025/02/19 23:30:38.246, NVIDIA A100-SXM4-80GB, 2, 48173 MiB
2025/02/19 23:30:38.246, NVIDIA A100-SXM4-80GB, 3, 45809 MiB
2025/02/19 23:30:39.246, NVIDIA A100-SXM4-80GB, 0, 46181 MiB
2025/02/19 23:30:39.246, NVIDIA A100-SXM4-80GB, 1, 48911 MiB
2025/02/19 23:30:39.246, NVIDIA A100-SXM4-80GB, 2, 48173 MiB
2025/02/19 23:30:39.246, NVIDIA A100-SXM4-80GB, 3, 45809 MiB
2025/02/19 23:30:40.247, NVIDIA A100-SXM4-80GB, 0, 46181 MiB
2025/02/19 23:30:40.247, NVIDIA A100-SXM4-80GB, 1, 48911 MiB
2025/02/19 23:30:40.247, NVIDIA A100-SXM4-80GB, 2, 48173 MiB
2025/02/19 23:30:40.247, NVIDIA A100-SXM4-80GB, 3, 45809 MiB
2025/02/19 23:30:41.247, NVIDIA A100-SXM4-80GB, 0, 46181 MiB
2025/02/19 23:30:41.247, NVIDIA A100-SXM4-80GB, 1, 48911 MiB
2025/02/19 23:30:41.247, NVIDIA A100-SXM4-80GB, 2, 48173 MiB
2025/02/19 23:30:41.247, NVIDIA A100-SXM4-80GB, 3, 45809 MiB
2025/02/19 23:30:42.247, NVIDIA A100-SXM4-80GB, 0, 46181 MiB
2025/02/19 23:30:42.247, NVIDIA A100-SXM4-80GB, 1, 48911 MiB
2025/02/19 23:30:42.248, NVIDIA A100-SXM4-80GB, 2, 48173 MiB
2025/02/19 23:30:42.248, NVIDIA A100-SXM4-80GB, 3, 45809 MiB
2025/02/19 23:30:43.248, NVIDIA A100-SXM4-80GB, 0, 46181 MiB
2025/02/19 23:30:43.248, NVIDIA A100-SXM4-80GB, 1, 48911 MiB
2025/02/19 23:30:43.248, NVIDIA A100-SXM4-80GB, 2, 48173 MiB
2025/02/19 23:30:43.248, NVIDIA A100-SXM4-80GB, 3, 45809 MiB
2025/02/19 23:30:44.248, NVIDIA A100-SXM4-80GB, 0, 46181 MiB
2025/02/19 23:30:44.248, NVIDIA A100-SXM4-80GB, 1, 48911 MiB
2025/02/19 23:30:44.248, NVIDIA A100-SXM4-80GB, 2, 48173 MiB
2025/02/19 23:30:44.248, NVIDIA A100-SXM4-80GB, 3, 45809 MiB
2025/02/19 23:30:45.249, NVIDIA A100-SXM4-80GB, 0, 46181 MiB
2025/02/19 23:30:45.249, NVIDIA A100-SXM4-80GB, 1, 51995 MiB
2025/02/19 23:30:45.249, NVIDIA A100-SXM4-80GB, 2, 48173 MiB
2025/02/19 23:30:45.249, NVIDIA A100-SXM4-80GB, 3, 48695 MiB
2025/02/19 23:30:46.249, NVIDIA A100-SXM4-80GB, 0, 46181 MiB
2025/02/19 23:30:46.249, NVIDIA A100-SXM4-80GB, 1, 51995 MiB
2025/02/19 23:30:46.249, NVIDIA A100-SXM4-80GB, 2, 48173 MiB
2025/02/19 23:30:46.249, NVIDIA A100-SXM4-80GB, 3, 48695 MiB
2025/02/19 23:30:47.249, NVIDIA A100-SXM4-80GB, 0, 46181 MiB
2025/02/19 23:30:47.249, NVIDIA A100-SXM4-80GB, 1, 51995 MiB
2025/02/19 23:30:47.250, NVIDIA A100-SXM4-80GB, 2, 48173 MiB
2025/02/19 23:30:47.250, NVIDIA A100-SXM4-80GB, 3, 48695 MiB
2025/02/19 23:30:48.250, NVIDIA A100-SXM4-80GB, 0, 48671 MiB
2025/02/19 23:30:48.250, NVIDIA A100-SXM4-80GB, 1, 51995 MiB
2025/02/19 23:30:48.250, NVIDIA A100-SXM4-80GB, 2, 48173 MiB
2025/02/19 23:30:48.250, NVIDIA A100-SXM4-80GB, 3, 48695 MiB
2025/02/19 23:30:49.250, NVIDIA A100-SXM4-80GB, 0, 48671 MiB
2025/02/19 23:30:49.250, NVIDIA A100-SXM4-80GB, 1, 51995 MiB
2025/02/19 23:30:49.250, NVIDIA A100-SXM4-80GB, 2, 48173 MiB
2025/02/19 23:30:49.250, NVIDIA A100-SXM4-80GB, 3, 48695 MiB
2025/02/19 23:30:50.250, NVIDIA A100-SXM4-80GB, 0, 48671 MiB
2025/02/19 23:30:50.251, NVIDIA A100-SXM4-80GB, 1, 51995 MiB
2025/02/19 23:30:50.251, NVIDIA A100-SXM4-80GB, 2, 48173 MiB
2025/02/19 23:30:50.251, NVIDIA A100-SXM4-80GB, 3, 48695 MiB
2025/02/19 23:30:51.251, NVIDIA A100-SXM4-80GB, 0, 48671 MiB
2025/02/19 23:30:51.251, NVIDIA A100-SXM4-80GB, 1, 51995 MiB
2025/02/19 23:30:51.251, NVIDIA A100-SXM4-80GB, 2, 48173 MiB
2025/02/19 23:30:51.251, NVIDIA A100-SXM4-80GB, 3, 48695 MiB
2025/02/19 23:30:52.251, NVIDIA A100-SXM4-80GB, 0, 48671 MiB
2025/02/19 23:30:52.251, NVIDIA A100-SXM4-80GB, 1, 51995 MiB
2025/02/19 23:30:52.251, NVIDIA A100-SXM4-80GB, 2, 48173 MiB
2025/02/19 23:30:52.252, NVIDIA A100-SXM4-80GB, 3, 48695 MiB
2025/02/19 23:30:53.252, NVIDIA A100-SXM4-80GB, 0, 48671 MiB
2025/02/19 23:30:53.252, NVIDIA A100-SXM4-80GB, 1, 51995 MiB
2025/02/19 23:30:53.252, NVIDIA A100-SXM4-80GB, 2, 48173 MiB
2025/02/19 23:30:53.252, NVIDIA A100-SXM4-80GB, 3, 48697 MiB
2025/02/19 23:30:54.252, NVIDIA A100-SXM4-80GB, 0, 48671 MiB
2025/02/19 23:30:54.253, NVIDIA A100-SXM4-80GB, 1, 51995 MiB
2025/02/19 23:30:54.253, NVIDIA A100-SXM4-80GB, 2, 48173 MiB
2025/02/19 23:30:54.253, NVIDIA A100-SXM4-80GB, 3, 48697 MiB
2025/02/19 23:30:55.253, NVIDIA A100-SXM4-80GB, 0, 48671 MiB
2025/02/19 23:30:55.253, NVIDIA A100-SXM4-80GB, 1, 51995 MiB
2025/02/19 23:30:55.253, NVIDIA A100-SXM4-80GB, 2, 48173 MiB
2025/02/19 23:30:55.253, NVIDIA A100-SXM4-80GB, 3, 48697 MiB
2025/02/19 23:30:56.253, NVIDIA A100-SXM4-80GB, 0, 48671 MiB
2025/02/19 23:30:56.253, NVIDIA A100-SXM4-80GB, 1, 51995 MiB
2025/02/19 23:30:56.253, NVIDIA A100-SXM4-80GB, 2, 48173 MiB
2025/02/19 23:30:56.254, NVIDIA A100-SXM4-80GB, 3, 48697 MiB
2025/02/19 23:30:57.254, NVIDIA A100-SXM4-80GB, 0, 48671 MiB
2025/02/19 23:30:57.254, NVIDIA A100-SXM4-80GB, 1, 51995 MiB
2025/02/19 23:30:57.254, NVIDIA A100-SXM4-80GB, 2, 48173 MiB
2025/02/19 23:30:57.254, NVIDIA A100-SXM4-80GB, 3, 48697 MiB
2025/02/19 23:30:58.254, NVIDIA A100-SXM4-80GB, 0, 48671 MiB
2025/02/19 23:30:58.254, NVIDIA A100-SXM4-80GB, 1, 51995 MiB
2025/02/19 23:30:58.254, NVIDIA A100-SXM4-80GB, 2, 48173 MiB
2025/02/19 23:30:58.254, NVIDIA A100-SXM4-80GB, 3, 48697 MiB
2025/02/19 23:30:59.255, NVIDIA A100-SXM4-80GB, 0, 48671 MiB
2025/02/19 23:30:59.255, NVIDIA A100-SXM4-80GB, 1, 51995 MiB
2025/02/19 23:30:59.255, NVIDIA A100-SXM4-80GB, 2, 51419 MiB
2025/02/19 23:30:59.255, NVIDIA A100-SXM4-80GB, 3, 48697 MiB
2025/02/19 23:31:00.255, NVIDIA A100-SXM4-80GB, 0, 48671 MiB
2025/02/19 23:31:00.255, NVIDIA A100-SXM4-80GB, 1, 51995 MiB
2025/02/19 23:31:00.255, NVIDIA A100-SXM4-80GB, 2, 51419 MiB
2025/02/19 23:31:00.256, NVIDIA A100-SXM4-80GB, 3, 48697 MiB
2025/02/19 23:31:01.256, NVIDIA A100-SXM4-80GB, 0, 48671 MiB
2025/02/19 23:31:01.256, NVIDIA A100-SXM4-80GB, 1, 51995 MiB
2025/02/19 23:31:01.256, NVIDIA A100-SXM4-80GB, 2, 51419 MiB
2025/02/19 23:31:01.256, NVIDIA A100-SXM4-80GB, 3, 48697 MiB
2025/02/19 23:31:02.256, NVIDIA A100-SXM4-80GB, 0, 48671 MiB
2025/02/19 23:31:02.256, NVIDIA A100-SXM4-80GB, 1, 51995 MiB
2025/02/19 23:31:02.257, NVIDIA A100-SXM4-80GB, 2, 51419 MiB
2025/02/19 23:31:02.257, NVIDIA A100-SXM4-80GB, 3, 48697 MiB
2025/02/19 23:31:03.257, NVIDIA A100-SXM4-80GB, 0, 48671 MiB
2025/02/19 23:31:03.257, NVIDIA A100-SXM4-80GB, 1, 51995 MiB
2025/02/19 23:31:03.257, NVIDIA A100-SXM4-80GB, 2, 51419 MiB
2025/02/19 23:31:03.257, NVIDIA A100-SXM4-80GB, 3, 48697 MiB
2025/02/19 23:31:04.257, NVIDIA A100-SXM4-80GB, 0, 48671 MiB
2025/02/19 23:31:04.257, NVIDIA A100-SXM4-80GB, 1, 51995 MiB
2025/02/19 23:31:04.257, NVIDIA A100-SXM4-80GB, 2, 51419 MiB
2025/02/19 23:31:04.257, NVIDIA A100-SXM4-80GB, 3, 48697 MiB
2025/02/19 23:31:05.257, NVIDIA A100-SXM4-80GB, 0, 51179 MiB
2025/02/19 23:31:05.258, NVIDIA A100-SXM4-80GB, 1, 51997 MiB
2025/02/19 23:31:05.258, NVIDIA A100-SXM4-80GB, 2, 51419 MiB
2025/02/19 23:31:05.258, NVIDIA A100-SXM4-80GB, 3, 48697 MiB
2025/02/19 23:31:06.258, NVIDIA A100-SXM4-80GB, 0, 51179 MiB
2025/02/19 23:31:06.258, NVIDIA A100-SXM4-80GB, 1, 51997 MiB
2025/02/19 23:31:06.258, NVIDIA A100-SXM4-80GB, 2, 51419 MiB
2025/02/19 23:31:06.258, NVIDIA A100-SXM4-80GB, 3, 48697 MiB
2025/02/19 23:31:07.258, NVIDIA A100-SXM4-80GB, 0, 51179 MiB
2025/02/19 23:31:07.258, NVIDIA A100-SXM4-80GB, 1, 51997 MiB
2025/02/19 23:31:07.259, NVIDIA A100-SXM4-80GB, 2, 51419 MiB
2025/02/19 23:31:07.259, NVIDIA A100-SXM4-80GB, 3, 48697 MiB
2025/02/19 23:31:08.259, NVIDIA A100-SXM4-80GB, 0, 53921 MiB
2025/02/19 23:31:08.259, NVIDIA A100-SXM4-80GB, 1, 51997 MiB
2025/02/19 23:31:08.259, NVIDIA A100-SXM4-80GB, 2, 51419 MiB
2025/02/19 23:31:08.259, NVIDIA A100-SXM4-80GB, 3, 48697 MiB
2025/02/19 23:31:09.259, NVIDIA A100-SXM4-80GB, 0, 53921 MiB
2025/02/19 23:31:09.259, NVIDIA A100-SXM4-80GB, 1, 51997 MiB
2025/02/19 23:31:09.259, NVIDIA A100-SXM4-80GB, 2, 51419 MiB
2025/02/19 23:31:09.259, NVIDIA A100-SXM4-80GB, 3, 48697 MiB
2025/02/19 23:31:10.260, NVIDIA A100-SXM4-80GB, 0, 53921 MiB
2025/02/19 23:31:10.260, NVIDIA A100-SXM4-80GB, 1, 51997 MiB
2025/02/19 23:31:10.260, NVIDIA A100-SXM4-80GB, 2, 51419 MiB
2025/02/19 23:31:10.260, NVIDIA A100-SXM4-80GB, 3, 48697 MiB
2025/02/19 23:31:11.260, NVIDIA A100-SXM4-80GB, 0, 53921 MiB
2025/02/19 23:31:11.260, NVIDIA A100-SXM4-80GB, 1, 51997 MiB
2025/02/19 23:31:11.260, NVIDIA A100-SXM4-80GB, 2, 51419 MiB
2025/02/19 23:31:11.260, NVIDIA A100-SXM4-80GB, 3, 48697 MiB
2025/02/19 23:31:12.260, NVIDIA A100-SXM4-80GB, 0, 53921 MiB
2025/02/19 23:31:12.260, NVIDIA A100-SXM4-80GB, 1, 51997 MiB
