timestamp, name, index, memory.used [MiB]
2025/02/20 04:03:03.254, NVIDIA A100-SXM4-80GB, 0, 2425 MiB
2025/02/20 04:03:03.254, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/20 04:03:03.254, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/20 04:03:03.254, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/20 04:03:04.254, NVIDIA A100-SXM4-80GB, 0, 2425 MiB
2025/02/20 04:03:04.254, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/20 04:03:04.254, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/20 04:03:04.254, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/20 04:03:05.255, NVIDIA A100-SXM4-80GB, 0, 2425 MiB
2025/02/20 04:03:05.255, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/20 04:03:05.255, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/20 04:03:05.255, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/20 04:03:06.255, NVIDIA A100-SXM4-80GB, 0, 2473 MiB
2025/02/20 04:03:06.255, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/20 04:03:06.255, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/20 04:03:06.255, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/20 04:03:07.255, NVIDIA A100-SXM4-80GB, 0, 2473 MiB
2025/02/20 04:03:07.256, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/20 04:03:07.256, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/20 04:03:07.256, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/20 04:03:08.256, NVIDIA A100-SXM4-80GB, 0, 2473 MiB
2025/02/20 04:03:08.256, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/20 04:03:08.256, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/20 04:03:08.256, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/20 04:03:09.256, NVIDIA A100-SXM4-80GB, 0, 2473 MiB
2025/02/20 04:03:09.256, NVIDIA A100-SXM4-80GB, 1, 2665 MiB
2025/02/20 04:03:09.256, NVIDIA A100-SXM4-80GB, 2, 2665 MiB
2025/02/20 04:03:09.256, NVIDIA A100-SXM4-80GB, 3, 2521 MiB
2025/02/20 04:03:10.257, NVIDIA A100-SXM4-80GB, 0, 2473 MiB
2025/02/20 04:03:10.257, NVIDIA A100-SXM4-80GB, 1, 2665 MiB
2025/02/20 04:03:10.257, NVIDIA A100-SXM4-80GB, 2, 2665 MiB
2025/02/20 04:03:10.257, NVIDIA A100-SXM4-80GB, 3, 2521 MiB
2025/02/20 04:03:11.257, NVIDIA A100-SXM4-80GB, 0, 2473 MiB
2025/02/20 04:03:11.257, NVIDIA A100-SXM4-80GB, 1, 2665 MiB
2025/02/20 04:03:11.257, NVIDIA A100-SXM4-80GB, 2, 2665 MiB
2025/02/20 04:03:11.257, NVIDIA A100-SXM4-80GB, 3, 2521 MiB
2025/02/20 04:03:12.257, NVIDIA A100-SXM4-80GB, 0, 2473 MiB
2025/02/20 04:03:12.258, NVIDIA A100-SXM4-80GB, 1, 2665 MiB
2025/02/20 04:03:12.258, NVIDIA A100-SXM4-80GB, 2, 2665 MiB
2025/02/20 04:03:12.258, NVIDIA A100-SXM4-80GB, 3, 2521 MiB
2025/02/20 04:03:13.258, NVIDIA A100-SXM4-80GB, 0, 2473 MiB
2025/02/20 04:03:13.258, NVIDIA A100-SXM4-80GB, 1, 2665 MiB
2025/02/20 04:03:13.258, NVIDIA A100-SXM4-80GB, 2, 2665 MiB
2025/02/20 04:03:13.258, NVIDIA A100-SXM4-80GB, 3, 2521 MiB
2025/02/20 04:03:14.259, NVIDIA A100-SXM4-80GB, 0, 3049 MiB
2025/02/20 04:03:14.259, NVIDIA A100-SXM4-80GB, 1, 3289 MiB
2025/02/20 04:03:14.259, NVIDIA A100-SXM4-80GB, 2, 3289 MiB
2025/02/20 04:03:14.259, NVIDIA A100-SXM4-80GB, 3, 3145 MiB
2025/02/20 04:03:15.260, NVIDIA A100-SXM4-80GB, 0, 4705 MiB
2025/02/20 04:03:15.260, NVIDIA A100-SXM4-80GB, 1, 4817 MiB
2025/02/20 04:03:15.260, NVIDIA A100-SXM4-80GB, 2, 4945 MiB
2025/02/20 04:03:15.260, NVIDIA A100-SXM4-80GB, 3, 4673 MiB
2025/02/20 04:03:16.260, NVIDIA A100-SXM4-80GB, 0, 4801 MiB
2025/02/20 04:03:16.260, NVIDIA A100-SXM4-80GB, 1, 4913 MiB
2025/02/20 04:03:16.260, NVIDIA A100-SXM4-80GB, 2, 5041 MiB
2025/02/20 04:03:16.260, NVIDIA A100-SXM4-80GB, 3, 4769 MiB
2025/02/20 04:03:17.260, NVIDIA A100-SXM4-80GB, 0, 4801 MiB
2025/02/20 04:03:17.261, NVIDIA A100-SXM4-80GB, 1, 4913 MiB
2025/02/20 04:03:17.261, NVIDIA A100-SXM4-80GB, 2, 5041 MiB
2025/02/20 04:03:17.261, NVIDIA A100-SXM4-80GB, 3, 4769 MiB
2025/02/20 04:03:18.261, NVIDIA A100-SXM4-80GB, 0, 4801 MiB
2025/02/20 04:03:18.261, NVIDIA A100-SXM4-80GB, 1, 4913 MiB
2025/02/20 04:03:18.261, NVIDIA A100-SXM4-80GB, 2, 5041 MiB
2025/02/20 04:03:18.261, NVIDIA A100-SXM4-80GB, 3, 4769 MiB
2025/02/20 04:03:19.261, NVIDIA A100-SXM4-80GB, 0, 4801 MiB
2025/02/20 04:03:19.262, NVIDIA A100-SXM4-80GB, 1, 4913 MiB
2025/02/20 04:03:19.262, NVIDIA A100-SXM4-80GB, 2, 5041 MiB
2025/02/20 04:03:19.262, NVIDIA A100-SXM4-80GB, 3, 4769 MiB
2025/02/20 04:03:20.262, NVIDIA A100-SXM4-80GB, 0, 4801 MiB
2025/02/20 04:03:20.262, NVIDIA A100-SXM4-80GB, 1, 4913 MiB
2025/02/20 04:03:20.262, NVIDIA A100-SXM4-80GB, 2, 5041 MiB
2025/02/20 04:03:20.262, NVIDIA A100-SXM4-80GB, 3, 4769 MiB
2025/02/20 04:03:21.262, NVIDIA A100-SXM4-80GB, 0, 4801 MiB
2025/02/20 04:03:21.263, NVIDIA A100-SXM4-80GB, 1, 4913 MiB
2025/02/20 04:03:21.263, NVIDIA A100-SXM4-80GB, 2, 5041 MiB
2025/02/20 04:03:21.263, NVIDIA A100-SXM4-80GB, 3, 4769 MiB
2025/02/20 04:03:22.263, NVIDIA A100-SXM4-80GB, 0, 4945 MiB
2025/02/20 04:03:22.263, NVIDIA A100-SXM4-80GB, 1, 5057 MiB
2025/02/20 04:03:22.263, NVIDIA A100-SXM4-80GB, 2, 5185 MiB
2025/02/20 04:03:22.263, NVIDIA A100-SXM4-80GB, 3, 4913 MiB
2025/02/20 04:03:23.263, NVIDIA A100-SXM4-80GB, 0, 4945 MiB
2025/02/20 04:03:23.263, NVIDIA A100-SXM4-80GB, 1, 5057 MiB
2025/02/20 04:03:23.264, NVIDIA A100-SXM4-80GB, 2, 5185 MiB
2025/02/20 04:03:23.264, NVIDIA A100-SXM4-80GB, 3, 4913 MiB
2025/02/20 04:03:24.264, NVIDIA A100-SXM4-80GB, 0, 4945 MiB
2025/02/20 04:03:24.264, NVIDIA A100-SXM4-80GB, 1, 5057 MiB
2025/02/20 04:03:24.264, NVIDIA A100-SXM4-80GB, 2, 5185 MiB
2025/02/20 04:03:24.264, NVIDIA A100-SXM4-80GB, 3, 4913 MiB
2025/02/20 04:03:25.264, NVIDIA A100-SXM4-80GB, 0, 4945 MiB
2025/02/20 04:03:25.264, NVIDIA A100-SXM4-80GB, 1, 5057 MiB
2025/02/20 04:03:25.264, NVIDIA A100-SXM4-80GB, 2, 5185 MiB
2025/02/20 04:03:25.265, NVIDIA A100-SXM4-80GB, 3, 4913 MiB
2025/02/20 04:03:26.265, NVIDIA A100-SXM4-80GB, 0, 4945 MiB
2025/02/20 04:03:26.265, NVIDIA A100-SXM4-80GB, 1, 5057 MiB
2025/02/20 04:03:26.265, NVIDIA A100-SXM4-80GB, 2, 5185 MiB
2025/02/20 04:03:26.265, NVIDIA A100-SXM4-80GB, 3, 4913 MiB
2025/02/20 04:03:27.265, NVIDIA A100-SXM4-80GB, 0, 5089 MiB
2025/02/20 04:03:27.265, NVIDIA A100-SXM4-80GB, 1, 5201 MiB
2025/02/20 04:03:27.265, NVIDIA A100-SXM4-80GB, 2, 5329 MiB
2025/02/20 04:03:27.265, NVIDIA A100-SXM4-80GB, 3, 5057 MiB
2025/02/20 04:03:28.266, NVIDIA A100-SXM4-80GB, 0, 5089 MiB
2025/02/20 04:03:28.266, NVIDIA A100-SXM4-80GB, 1, 5201 MiB
2025/02/20 04:03:28.266, NVIDIA A100-SXM4-80GB, 2, 5329 MiB
2025/02/20 04:03:28.266, NVIDIA A100-SXM4-80GB, 3, 5057 MiB
2025/02/20 04:03:29.266, NVIDIA A100-SXM4-80GB, 0, 5089 MiB
2025/02/20 04:03:29.266, NVIDIA A100-SXM4-80GB, 1, 5201 MiB
2025/02/20 04:03:29.266, NVIDIA A100-SXM4-80GB, 2, 5329 MiB
2025/02/20 04:03:29.266, NVIDIA A100-SXM4-80GB, 3, 5057 MiB
2025/02/20 04:03:30.266, NVIDIA A100-SXM4-80GB, 0, 5089 MiB
2025/02/20 04:03:30.267, NVIDIA A100-SXM4-80GB, 1, 5201 MiB
2025/02/20 04:03:30.267, NVIDIA A100-SXM4-80GB, 2, 5329 MiB
2025/02/20 04:03:30.267, NVIDIA A100-SXM4-80GB, 3, 5057 MiB
2025/02/20 04:03:31.267, NVIDIA A100-SXM4-80GB, 0, 5089 MiB
2025/02/20 04:03:31.267, NVIDIA A100-SXM4-80GB, 1, 5201 MiB
2025/02/20 04:03:31.267, NVIDIA A100-SXM4-80GB, 2, 5329 MiB
2025/02/20 04:03:31.267, NVIDIA A100-SXM4-80GB, 3, 5057 MiB
2025/02/20 04:03:32.268, NVIDIA A100-SXM4-80GB, 0, 5089 MiB
2025/02/20 04:03:32.268, NVIDIA A100-SXM4-80GB, 1, 5201 MiB
2025/02/20 04:03:32.268, NVIDIA A100-SXM4-80GB, 2, 5329 MiB
2025/02/20 04:03:32.268, NVIDIA A100-SXM4-80GB, 3, 5057 MiB
2025/02/20 04:03:33.268, NVIDIA A100-SXM4-80GB, 0, 5233 MiB
2025/02/20 04:03:33.268, NVIDIA A100-SXM4-80GB, 1, 5345 MiB
2025/02/20 04:03:33.268, NVIDIA A100-SXM4-80GB, 2, 5473 MiB
2025/02/20 04:03:33.268, NVIDIA A100-SXM4-80GB, 3, 5201 MiB
2025/02/20 04:03:34.269, NVIDIA A100-SXM4-80GB, 0, 5233 MiB
2025/02/20 04:03:34.269, NVIDIA A100-SXM4-80GB, 1, 5345 MiB
2025/02/20 04:03:34.269, NVIDIA A100-SXM4-80GB, 2, 5473 MiB
2025/02/20 04:03:34.269, NVIDIA A100-SXM4-80GB, 3, 5201 MiB
2025/02/20 04:03:35.269, NVIDIA A100-SXM4-80GB, 0, 5233 MiB
2025/02/20 04:03:35.269, NVIDIA A100-SXM4-80GB, 1, 5345 MiB
2025/02/20 04:03:35.269, NVIDIA A100-SXM4-80GB, 2, 5473 MiB
2025/02/20 04:03:35.269, NVIDIA A100-SXM4-80GB, 3, 5201 MiB
2025/02/20 04:03:36.269, NVIDIA A100-SXM4-80GB, 0, 5233 MiB
2025/02/20 04:03:36.269, NVIDIA A100-SXM4-80GB, 1, 5345 MiB
2025/02/20 04:03:36.270, NVIDIA A100-SXM4-80GB, 2, 5473 MiB
2025/02/20 04:03:36.270, NVIDIA A100-SXM4-80GB, 3, 5201 MiB
2025/02/20 04:03:37.270, NVIDIA A100-SXM4-80GB, 0, 5233 MiB
2025/02/20 04:03:37.270, NVIDIA A100-SXM4-80GB, 1, 5345 MiB
2025/02/20 04:03:37.270, NVIDIA A100-SXM4-80GB, 2, 5473 MiB
2025/02/20 04:03:37.270, NVIDIA A100-SXM4-80GB, 3, 5201 MiB
2025/02/20 04:03:38.270, NVIDIA A100-SXM4-80GB, 0, 5233 MiB
2025/02/20 04:03:38.270, NVIDIA A100-SXM4-80GB, 1, 5345 MiB
2025/02/20 04:03:38.270, NVIDIA A100-SXM4-80GB, 2, 5473 MiB
2025/02/20 04:03:38.271, NVIDIA A100-SXM4-80GB, 3, 5201 MiB
2025/02/20 04:03:39.271, NVIDIA A100-SXM4-80GB, 0, 5377 MiB
2025/02/20 04:03:39.271, NVIDIA A100-SXM4-80GB, 1, 5489 MiB
2025/02/20 04:03:39.271, NVIDIA A100-SXM4-80GB, 2, 5617 MiB
2025/02/20 04:03:39.271, NVIDIA A100-SXM4-80GB, 3, 5345 MiB
2025/02/20 04:03:40.271, NVIDIA A100-SXM4-80GB, 0, 5377 MiB
2025/02/20 04:03:40.271, NVIDIA A100-SXM4-80GB, 1, 5489 MiB
2025/02/20 04:03:40.272, NVIDIA A100-SXM4-80GB, 2, 5617 MiB
2025/02/20 04:03:40.272, NVIDIA A100-SXM4-80GB, 3, 5345 MiB
2025/02/20 04:03:41.272, NVIDIA A100-SXM4-80GB, 0, 5377 MiB
2025/02/20 04:03:41.272, NVIDIA A100-SXM4-80GB, 1, 5489 MiB
2025/02/20 04:03:41.272, NVIDIA A100-SXM4-80GB, 2, 5617 MiB
2025/02/20 04:03:41.272, NVIDIA A100-SXM4-80GB, 3, 5345 MiB
2025/02/20 04:03:42.272, NVIDIA A100-SXM4-80GB, 0, 5377 MiB
2025/02/20 04:03:42.272, NVIDIA A100-SXM4-80GB, 1, 5489 MiB
2025/02/20 04:03:42.273, NVIDIA A100-SXM4-80GB, 2, 5617 MiB
2025/02/20 04:03:42.273, NVIDIA A100-SXM4-80GB, 3, 5345 MiB
2025/02/20 04:03:43.273, NVIDIA A100-SXM4-80GB, 0, 5377 MiB
2025/02/20 04:03:43.273, NVIDIA A100-SXM4-80GB, 1, 5489 MiB
2025/02/20 04:03:43.273, NVIDIA A100-SXM4-80GB, 2, 5617 MiB
2025/02/20 04:03:43.273, NVIDIA A100-SXM4-80GB, 3, 5345 MiB
2025/02/20 04:03:44.273, NVIDIA A100-SXM4-80GB, 0, 5377 MiB
2025/02/20 04:03:44.286, NVIDIA A100-SXM4-80GB, 1, 5489 MiB
2025/02/20 04:03:44.288, NVIDIA A100-SXM4-80GB, 2, 5617 MiB
2025/02/20 04:03:44.288, NVIDIA A100-SXM4-80GB, 3, 5345 MiB
2025/02/20 04:03:45.288, NVIDIA A100-SXM4-80GB, 0, 5521 MiB
2025/02/20 04:03:45.288, NVIDIA A100-SXM4-80GB, 1, 5633 MiB
2025/02/20 04:03:45.288, NVIDIA A100-SXM4-80GB, 2, 5761 MiB
2025/02/20 04:03:45.288, NVIDIA A100-SXM4-80GB, 3, 5489 MiB
2025/02/20 04:03:46.288, NVIDIA A100-SXM4-80GB, 0, 5521 MiB
2025/02/20 04:03:46.289, NVIDIA A100-SXM4-80GB, 1, 5633 MiB
2025/02/20 04:03:46.289, NVIDIA A100-SXM4-80GB, 2, 5761 MiB
2025/02/20 04:03:46.289, NVIDIA A100-SXM4-80GB, 3, 5489 MiB
2025/02/20 04:03:47.289, NVIDIA A100-SXM4-80GB, 0, 5521 MiB
2025/02/20 04:03:47.289, NVIDIA A100-SXM4-80GB, 1, 5633 MiB
2025/02/20 04:03:47.289, NVIDIA A100-SXM4-80GB, 2, 5761 MiB
2025/02/20 04:03:47.289, NVIDIA A100-SXM4-80GB, 3, 5489 MiB
2025/02/20 04:03:48.289, NVIDIA A100-SXM4-80GB, 0, 5521 MiB
2025/02/20 04:03:48.289, NVIDIA A100-SXM4-80GB, 1, 5633 MiB
2025/02/20 04:03:48.289, NVIDIA A100-SXM4-80GB, 2, 5761 MiB
2025/02/20 04:03:48.289, NVIDIA A100-SXM4-80GB, 3, 5489 MiB
2025/02/20 04:03:49.290, NVIDIA A100-SXM4-80GB, 0, 5521 MiB
2025/02/20 04:03:49.290, NVIDIA A100-SXM4-80GB, 1, 5633 MiB
2025/02/20 04:03:49.290, NVIDIA A100-SXM4-80GB, 2, 5761 MiB
2025/02/20 04:03:49.290, NVIDIA A100-SXM4-80GB, 3, 5489 MiB
2025/02/20 04:03:50.290, NVIDIA A100-SXM4-80GB, 0, 5521 MiB
2025/02/20 04:03:50.290, NVIDIA A100-SXM4-80GB, 1, 5633 MiB
2025/02/20 04:03:50.290, NVIDIA A100-SXM4-80GB, 2, 5761 MiB
2025/02/20 04:03:50.290, NVIDIA A100-SXM4-80GB, 3, 5489 MiB
2025/02/20 04:03:51.290, NVIDIA A100-SXM4-80GB, 0, 5521 MiB
2025/02/20 04:03:51.291, NVIDIA A100-SXM4-80GB, 1, 5633 MiB
2025/02/20 04:03:51.291, NVIDIA A100-SXM4-80GB, 2, 5761 MiB
2025/02/20 04:03:51.291, NVIDIA A100-SXM4-80GB, 3, 5489 MiB
2025/02/20 04:03:52.291, NVIDIA A100-SXM4-80GB, 0, 5665 MiB
2025/02/20 04:03:52.291, NVIDIA A100-SXM4-80GB, 1, 5777 MiB
2025/02/20 04:03:52.291, NVIDIA A100-SXM4-80GB, 2, 5905 MiB
2025/02/20 04:03:52.292, NVIDIA A100-SXM4-80GB, 3, 5633 MiB
2025/02/20 04:03:53.292, NVIDIA A100-SXM4-80GB, 0, 5665 MiB
2025/02/20 04:03:53.292, NVIDIA A100-SXM4-80GB, 1, 5777 MiB
2025/02/20 04:03:53.292, NVIDIA A100-SXM4-80GB, 2, 5905 MiB
2025/02/20 04:03:53.292, NVIDIA A100-SXM4-80GB, 3, 5633 MiB
2025/02/20 04:03:54.292, NVIDIA A100-SXM4-80GB, 0, 5665 MiB
2025/02/20 04:03:54.292, NVIDIA A100-SXM4-80GB, 1, 5777 MiB
2025/02/20 04:03:54.292, NVIDIA A100-SXM4-80GB, 2, 5905 MiB
2025/02/20 04:03:54.292, NVIDIA A100-SXM4-80GB, 3, 5633 MiB
2025/02/20 04:03:55.292, NVIDIA A100-SXM4-80GB, 0, 5665 MiB
2025/02/20 04:03:55.292, NVIDIA A100-SXM4-80GB, 1, 5777 MiB
2025/02/20 04:03:55.293, NVIDIA A100-SXM4-80GB, 2, 5905 MiB
2025/02/20 04:03:55.293, NVIDIA A100-SXM4-80GB, 3, 5633 MiB
2025/02/20 04:03:56.293, NVIDIA A100-SXM4-80GB, 0, 5665 MiB
2025/02/20 04:03:56.293, NVIDIA A100-SXM4-80GB, 1, 5777 MiB
2025/02/20 04:03:56.293, NVIDIA A100-SXM4-80GB, 2, 5905 MiB
2025/02/20 04:03:56.293, NVIDIA A100-SXM4-80GB, 3, 5633 MiB
2025/02/20 04:03:57.293, NVIDIA A100-SXM4-80GB, 0, 5665 MiB
2025/02/20 04:03:57.293, NVIDIA A100-SXM4-80GB, 1, 5777 MiB
2025/02/20 04:03:57.293, NVIDIA A100-SXM4-80GB, 2, 5905 MiB
2025/02/20 04:03:57.293, NVIDIA A100-SXM4-80GB, 3, 5633 MiB
2025/02/20 04:03:58.294, NVIDIA A100-SXM4-80GB, 0, 5665 MiB
2025/02/20 04:03:58.294, NVIDIA A100-SXM4-80GB, 1, 5777 MiB
2025/02/20 04:03:58.294, NVIDIA A100-SXM4-80GB, 2, 5905 MiB
2025/02/20 04:03:58.294, NVIDIA A100-SXM4-80GB, 3, 5633 MiB
2025/02/20 04:03:59.294, NVIDIA A100-SXM4-80GB, 0, 5665 MiB
2025/02/20 04:03:59.317, NVIDIA A100-SXM4-80GB, 1, 5777 MiB
2025/02/20 04:03:59.318, NVIDIA A100-SXM4-80GB, 2, 5905 MiB
2025/02/20 04:03:59.318, NVIDIA A100-SXM4-80GB, 3, 5633 MiB
2025/02/20 04:04:00.318, NVIDIA A100-SXM4-80GB, 0, 5809 MiB
2025/02/20 04:04:00.318, NVIDIA A100-SXM4-80GB, 1, 5921 MiB
2025/02/20 04:04:00.318, NVIDIA A100-SXM4-80GB, 2, 6049 MiB
2025/02/20 04:04:00.318, NVIDIA A100-SXM4-80GB, 3, 5777 MiB
2025/02/20 04:04:01.318, NVIDIA A100-SXM4-80GB, 0, 5809 MiB
2025/02/20 04:04:01.318, NVIDIA A100-SXM4-80GB, 1, 5921 MiB
2025/02/20 04:04:01.318, NVIDIA A100-SXM4-80GB, 2, 6049 MiB
2025/02/20 04:04:01.318, NVIDIA A100-SXM4-80GB, 3, 5777 MiB
2025/02/20 04:04:02.319, NVIDIA A100-SXM4-80GB, 0, 5809 MiB
2025/02/20 04:04:02.319, NVIDIA A100-SXM4-80GB, 1, 5921 MiB
2025/02/20 04:04:02.319, NVIDIA A100-SXM4-80GB, 2, 6049 MiB
2025/02/20 04:04:02.319, NVIDIA A100-SXM4-80GB, 3, 5777 MiB
2025/02/20 04:04:03.319, NVIDIA A100-SXM4-80GB, 0, 5809 MiB
2025/02/20 04:04:03.319, NVIDIA A100-SXM4-80GB, 1, 5921 MiB
2025/02/20 04:04:03.319, NVIDIA A100-SXM4-80GB, 2, 6049 MiB
2025/02/20 04:04:03.319, NVIDIA A100-SXM4-80GB, 3, 5777 MiB
2025/02/20 04:04:04.319, NVIDIA A100-SXM4-80GB, 0, 5809 MiB
2025/02/20 04:04:04.319, NVIDIA A100-SXM4-80GB, 1, 5921 MiB
2025/02/20 04:04:04.319, NVIDIA A100-SXM4-80GB, 2, 6049 MiB
2025/02/20 04:04:04.320, NVIDIA A100-SXM4-80GB, 3, 5777 MiB
2025/02/20 04:04:05.320, NVIDIA A100-SXM4-80GB, 0, 5809 MiB
2025/02/20 04:04:05.320, NVIDIA A100-SXM4-80GB, 1, 5921 MiB
2025/02/20 04:04:05.320, NVIDIA A100-SXM4-80GB, 2, 6049 MiB
2025/02/20 04:04:05.320, NVIDIA A100-SXM4-80GB, 3, 5777 MiB
2025/02/20 04:04:06.320, NVIDIA A100-SXM4-80GB, 0, 5809 MiB
2025/02/20 04:04:06.320, NVIDIA A100-SXM4-80GB, 1, 5921 MiB
2025/02/20 04:04:06.320, NVIDIA A100-SXM4-80GB, 2, 6049 MiB
2025/02/20 04:04:06.321, NVIDIA A100-SXM4-80GB, 3, 5777 MiB
2025/02/20 04:04:07.321, NVIDIA A100-SXM4-80GB, 0, 5809 MiB
2025/02/20 04:04:07.321, NVIDIA A100-SXM4-80GB, 1, 5921 MiB
2025/02/20 04:04:07.321, NVIDIA A100-SXM4-80GB, 2, 6049 MiB
2025/02/20 04:04:07.321, NVIDIA A100-SXM4-80GB, 3, 5777 MiB
2025/02/20 04:04:08.321, NVIDIA A100-SXM4-80GB, 0, 5953 MiB
2025/02/20 04:04:08.321, NVIDIA A100-SXM4-80GB, 1, 6065 MiB
2025/02/20 04:04:08.321, NVIDIA A100-SXM4-80GB, 2, 6193 MiB
2025/02/20 04:04:08.321, NVIDIA A100-SXM4-80GB, 3, 5921 MiB
2025/02/20 04:04:09.322, NVIDIA A100-SXM4-80GB, 0, 5953 MiB
2025/02/20 04:04:09.322, NVIDIA A100-SXM4-80GB, 1, 6065 MiB
2025/02/20 04:04:09.322, NVIDIA A100-SXM4-80GB, 2, 6193 MiB
2025/02/20 04:04:09.322, NVIDIA A100-SXM4-80GB, 3, 5921 MiB
2025/02/20 04:04:10.322, NVIDIA A100-SXM4-80GB, 0, 5953 MiB
2025/02/20 04:04:10.322, NVIDIA A100-SXM4-80GB, 1, 6065 MiB
2025/02/20 04:04:10.322, NVIDIA A100-SXM4-80GB, 2, 6193 MiB
2025/02/20 04:04:10.322, NVIDIA A100-SXM4-80GB, 3, 5921 MiB
2025/02/20 04:04:11.322, NVIDIA A100-SXM4-80GB, 0, 5953 MiB
2025/02/20 04:04:11.322, NVIDIA A100-SXM4-80GB, 1, 6065 MiB
2025/02/20 04:04:11.322, NVIDIA A100-SXM4-80GB, 2, 6193 MiB
2025/02/20 04:04:11.323, NVIDIA A100-SXM4-80GB, 3, 5921 MiB
2025/02/20 04:04:12.323, NVIDIA A100-SXM4-80GB, 0, 5953 MiB
2025/02/20 04:04:12.323, NVIDIA A100-SXM4-80GB, 1, 6065 MiB
2025/02/20 04:04:12.323, NVIDIA A100-SXM4-80GB, 2, 6193 MiB
2025/02/20 04:04:12.323, NVIDIA A100-SXM4-80GB, 3, 5921 MiB
2025/02/20 04:04:13.323, NVIDIA A100-SXM4-80GB, 0, 5953 MiB
2025/02/20 04:04:13.323, NVIDIA A100-SXM4-80GB, 1, 6065 MiB
2025/02/20 04:04:13.324, NVIDIA A100-SXM4-80GB, 2, 6193 MiB
2025/02/20 04:04:13.324, NVIDIA A100-SXM4-80GB, 3, 5921 MiB
2025/02/20 04:04:14.324, NVIDIA A100-SXM4-80GB, 0, 6097 MiB
2025/02/20 04:04:14.324, NVIDIA A100-SXM4-80GB, 1, 6209 MiB
2025/02/20 04:04:14.324, NVIDIA A100-SXM4-80GB, 2, 6337 MiB
2025/02/20 04:04:14.324, NVIDIA A100-SXM4-80GB, 3, 6065 MiB
2025/02/20 04:04:15.325, NVIDIA A100-SXM4-80GB, 0, 6097 MiB
2025/02/20 04:04:15.325, NVIDIA A100-SXM4-80GB, 1, 6209 MiB
2025/02/20 04:04:15.325, NVIDIA A100-SXM4-80GB, 2, 6337 MiB
2025/02/20 04:04:15.325, NVIDIA A100-SXM4-80GB, 3, 6065 MiB
2025/02/20 04:04:16.325, NVIDIA A100-SXM4-80GB, 0, 6097 MiB
2025/02/20 04:04:16.325, NVIDIA A100-SXM4-80GB, 1, 6209 MiB
2025/02/20 04:04:16.325, NVIDIA A100-SXM4-80GB, 2, 6337 MiB
2025/02/20 04:04:16.326, NVIDIA A100-SXM4-80GB, 3, 6065 MiB
2025/02/20 04:04:17.326, NVIDIA A100-SXM4-80GB, 0, 6097 MiB
2025/02/20 04:04:17.326, NVIDIA A100-SXM4-80GB, 1, 6209 MiB
2025/02/20 04:04:17.326, NVIDIA A100-SXM4-80GB, 2, 6337 MiB
2025/02/20 04:04:17.326, NVIDIA A100-SXM4-80GB, 3, 6065 MiB
2025/02/20 04:04:18.326, NVIDIA A100-SXM4-80GB, 0, 6097 MiB
2025/02/20 04:04:18.327, NVIDIA A100-SXM4-80GB, 1, 6209 MiB
2025/02/20 04:04:18.327, NVIDIA A100-SXM4-80GB, 2, 6337 MiB
2025/02/20 04:04:18.327, NVIDIA A100-SXM4-80GB, 3, 6065 MiB
2025/02/20 04:04:19.327, NVIDIA A100-SXM4-80GB, 0, 6097 MiB
2025/02/20 04:04:19.327, NVIDIA A100-SXM4-80GB, 1, 6209 MiB
2025/02/20 04:04:19.327, NVIDIA A100-SXM4-80GB, 2, 6337 MiB
2025/02/20 04:04:19.327, NVIDIA A100-SXM4-80GB, 3, 6065 MiB
2025/02/20 04:04:20.327, NVIDIA A100-SXM4-80GB, 0, 6097 MiB
2025/02/20 04:04:20.327, NVIDIA A100-SXM4-80GB, 1, 6209 MiB
2025/02/20 04:04:20.328, NVIDIA A100-SXM4-80GB, 2, 6337 MiB
2025/02/20 04:04:20.328, NVIDIA A100-SXM4-80GB, 3, 6065 MiB
2025/02/20 04:04:21.328, NVIDIA A100-SXM4-80GB, 0, 6241 MiB
2025/02/20 04:04:21.328, NVIDIA A100-SXM4-80GB, 1, 6353 MiB
2025/02/20 04:04:21.328, NVIDIA A100-SXM4-80GB, 2, 6481 MiB
2025/02/20 04:04:21.328, NVIDIA A100-SXM4-80GB, 3, 6209 MiB
2025/02/20 04:04:22.328, NVIDIA A100-SXM4-80GB, 0, 6241 MiB
