timestamp, name, index, memory.used [MiB]
2025/02/20 02:00:05.049, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:00:05.049, NVIDIA A100-SXM4-80GB, 1, 66757 MiB
2025/02/20 02:00:06.049, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:00:06.049, NVIDIA A100-SXM4-80GB, 1, 66757 MiB
2025/02/20 02:00:07.049, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:00:07.049, NVIDIA A100-SXM4-80GB, 1, 66757 MiB
2025/02/20 02:00:08.050, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:00:08.050, NVIDIA A100-SXM4-80GB, 1, 66757 MiB
2025/02/20 02:00:09.050, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:00:09.050, NVIDIA A100-SXM4-80GB, 1, 66757 MiB
2025/02/20 02:00:10.050, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:00:10.050, NVIDIA A100-SXM4-80GB, 1, 66757 MiB
2025/02/20 02:00:11.050, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:00:11.050, NVIDIA A100-SXM4-80GB, 1, 66757 MiB
2025/02/20 02:00:12.051, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:00:12.051, NVIDIA A100-SXM4-80GB, 1, 66757 MiB
2025/02/20 02:00:13.051, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:00:13.051, NVIDIA A100-SXM4-80GB, 1, 66757 MiB
2025/02/20 02:00:14.051, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:00:14.052, NVIDIA A100-SXM4-80GB, 1, 66757 MiB
2025/02/20 02:00:15.052, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:00:15.052, NVIDIA A100-SXM4-80GB, 1, 66757 MiB
2025/02/20 02:00:16.052, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:00:16.052, NVIDIA A100-SXM4-80GB, 1, 66757 MiB
2025/02/20 02:00:17.052, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:00:17.052, NVIDIA A100-SXM4-80GB, 1, 66757 MiB
2025/02/20 02:00:18.053, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:00:18.053, NVIDIA A100-SXM4-80GB, 1, 66757 MiB
2025/02/20 02:00:19.053, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:00:19.053, NVIDIA A100-SXM4-80GB, 1, 66757 MiB
2025/02/20 02:00:20.053, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:00:20.053, NVIDIA A100-SXM4-80GB, 1, 68497 MiB
2025/02/20 02:00:21.053, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:00:21.054, NVIDIA A100-SXM4-80GB, 1, 68497 MiB
2025/02/20 02:00:22.054, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:00:22.054, NVIDIA A100-SXM4-80GB, 1, 68497 MiB
2025/02/20 02:00:23.054, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:00:23.054, NVIDIA A100-SXM4-80GB, 1, 68497 MiB
2025/02/20 02:00:24.054, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:00:24.054, NVIDIA A100-SXM4-80GB, 1, 68497 MiB
2025/02/20 02:00:25.055, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:00:25.055, NVIDIA A100-SXM4-80GB, 1, 68497 MiB
2025/02/20 02:00:26.055, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:00:26.055, NVIDIA A100-SXM4-80GB, 1, 68497 MiB
2025/02/20 02:00:27.055, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:00:27.055, NVIDIA A100-SXM4-80GB, 1, 68497 MiB
2025/02/20 02:00:28.055, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:00:28.055, NVIDIA A100-SXM4-80GB, 1, 68497 MiB
2025/02/20 02:00:29.056, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:00:29.056, NVIDIA A100-SXM4-80GB, 1, 68497 MiB
2025/02/20 02:00:30.056, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:00:30.056, NVIDIA A100-SXM4-80GB, 1, 68497 MiB
2025/02/20 02:00:31.056, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:00:31.056, NVIDIA A100-SXM4-80GB, 1, 68497 MiB
2025/02/20 02:00:32.056, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:00:32.057, NVIDIA A100-SXM4-80GB, 1, 68497 MiB
2025/02/20 02:00:33.057, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:00:33.057, NVIDIA A100-SXM4-80GB, 1, 68497 MiB
2025/02/20 02:00:34.057, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:00:34.057, NVIDIA A100-SXM4-80GB, 1, 68497 MiB
2025/02/20 02:00:35.057, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:00:35.057, NVIDIA A100-SXM4-80GB, 1, 68497 MiB
2025/02/20 02:00:36.058, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:00:36.102, NVIDIA A100-SXM4-80GB, 1, 68497 MiB
2025/02/20 02:00:37.102, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:00:37.102, NVIDIA A100-SXM4-80GB, 1, 68497 MiB
2025/02/20 02:00:38.102, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:00:38.103, NVIDIA A100-SXM4-80GB, 1, 68497 MiB
2025/02/20 02:00:39.103, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:00:39.103, NVIDIA A100-SXM4-80GB, 1, 68497 MiB
2025/02/20 02:00:40.103, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:00:40.103, NVIDIA A100-SXM4-80GB, 1, 68497 MiB
2025/02/20 02:00:41.103, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:00:41.103, NVIDIA A100-SXM4-80GB, 1, 68497 MiB
2025/02/20 02:00:42.103, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:00:42.103, NVIDIA A100-SXM4-80GB, 1, 68497 MiB
2025/02/20 02:00:43.104, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:00:43.104, NVIDIA A100-SXM4-80GB, 1, 68497 MiB
2025/02/20 02:00:44.104, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:00:44.104, NVIDIA A100-SXM4-80GB, 1, 68497 MiB
2025/02/20 02:00:45.104, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:00:45.104, NVIDIA A100-SXM4-80GB, 1, 68497 MiB
2025/02/20 02:00:46.104, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:00:46.104, NVIDIA A100-SXM4-80GB, 1, 68497 MiB
2025/02/20 02:00:47.104, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:00:47.105, NVIDIA A100-SXM4-80GB, 1, 68497 MiB
2025/02/20 02:00:48.105, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:00:48.105, NVIDIA A100-SXM4-80GB, 1, 68497 MiB
2025/02/20 02:00:49.105, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:00:49.105, NVIDIA A100-SXM4-80GB, 1, 68497 MiB
2025/02/20 02:00:50.105, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:00:50.105, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:00:51.106, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:00:51.106, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:00:52.106, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:00:52.106, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:00:53.106, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:00:53.106, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:00:54.107, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:00:54.107, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:00:55.107, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:00:55.107, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:00:56.107, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:00:56.107, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:00:57.107, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:00:57.108, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:00:58.108, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:00:58.108, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:00:59.108, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:00:59.108, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:01:00.108, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:01:00.108, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:01:01.109, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:01:01.109, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:01:02.109, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:01:02.109, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:01:03.109, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:01:03.109, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:01:04.109, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:01:04.110, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:01:05.110, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:01:05.110, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:01:06.110, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:01:06.110, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:01:07.110, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:01:07.111, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:01:08.111, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:01:08.111, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:01:09.111, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:01:09.111, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:01:10.111, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:01:10.111, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:01:11.112, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:01:11.112, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:01:12.112, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:01:12.112, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:01:13.112, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:01:13.112, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:01:14.113, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:01:14.113, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:01:15.113, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:01:15.113, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:01:16.113, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:01:16.113, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:01:17.113, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:01:17.114, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:01:18.114, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:01:18.114, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:01:19.114, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:01:19.114, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:01:20.114, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:01:20.114, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:01:21.115, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:01:21.115, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:01:22.115, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:01:22.115, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:01:23.115, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:01:23.115, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:01:24.115, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:01:24.115, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:01:25.116, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:01:25.116, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:01:26.116, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:01:26.116, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:01:27.116, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:01:27.116, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:01:28.116, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:01:28.117, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:01:29.117, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:01:29.117, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:01:30.117, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:01:30.117, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:01:31.117, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:01:31.117, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:01:32.117, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:01:32.118, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:01:33.118, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:01:33.118, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:01:34.118, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:01:34.118, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:01:35.118, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:01:35.118, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:01:36.118, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:01:36.119, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:01:37.119, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:01:37.153, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:01:38.153, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:01:38.154, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:01:39.154, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:01:39.154, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:01:40.154, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:01:40.154, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:01:41.154, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:01:41.154, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:01:42.154, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:01:42.155, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:01:43.155, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:01:43.155, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:01:44.155, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:01:44.155, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:01:45.155, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:01:45.155, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:01:46.156, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:01:46.156, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:01:47.156, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:01:47.156, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:01:48.156, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:01:48.156, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:01:49.156, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:01:49.156, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:01:50.157, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:01:50.157, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:01:51.157, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:01:51.157, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:01:52.157, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:01:52.157, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:01:53.158, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:01:53.158, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:01:54.158, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:01:54.158, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:01:55.158, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:01:55.158, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:01:56.158, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:01:56.159, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:01:57.159, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:01:57.159, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:01:58.159, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:01:58.159, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:01:59.159, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:01:59.159, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:02:00.159, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:02:00.160, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:02:01.160, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:02:01.160, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:02:02.160, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:02:02.160, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:02:03.161, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:02:03.161, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:02:04.161, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:02:04.161, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:02:05.161, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:02:05.161, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:02:06.161, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:02:06.161, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:02:07.162, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:02:07.162, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:02:08.162, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:02:08.162, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:02:09.162, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:02:09.162, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:02:10.162, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:02:10.162, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:02:11.163, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:02:11.163, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:02:12.163, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:02:12.163, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:02:13.163, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:02:13.163, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:02:14.163, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:02:14.163, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:02:15.164, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:02:15.164, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:02:16.164, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:02:16.164, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:02:17.164, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:02:17.164, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:02:18.164, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:02:18.165, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:02:19.165, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:02:19.165, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:02:20.165, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:02:20.165, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:02:21.165, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:02:21.166, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:02:22.166, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:02:22.166, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:02:23.166, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:02:23.166, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:02:24.166, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:02:24.167, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:02:25.167, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:02:25.167, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:02:26.167, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:02:26.167, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:02:27.167, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:02:27.167, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:02:28.168, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:02:28.168, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:02:29.168, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:02:29.168, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:02:30.168, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:02:30.168, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:02:31.168, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:02:31.169, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:02:32.169, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:02:32.169, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:02:33.169, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:02:33.169, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:02:34.169, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:02:34.169, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:02:35.169, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:02:35.170, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:02:36.170, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:02:36.170, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:02:37.170, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:02:37.170, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:02:38.171, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:02:38.207, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:02:39.208, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:02:39.208, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:02:40.208, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:02:40.208, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:02:41.208, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:02:41.209, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:02:42.209, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
2025/02/20 02:02:42.209, NVIDIA A100-SXM4-80GB, 1, 68499 MiB
2025/02/20 02:02:43.209, NVIDIA A100-SXM4-80GB, 0, 65793 MiB
