timestamp, name, index, memory.used [MiB]
2025/02/19 21:43:56.257, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:43:57.258, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:43:58.258, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:43:59.258, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:44:00.258, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:44:01.258, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:44:02.259, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:44:03.259, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:44:04.259, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:44:05.259, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:44:06.259, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:44:07.260, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:44:08.260, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:44:09.311, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:44:10.312, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:44:11.312, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:44:12.312, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:44:13.312, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:44:14.312, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:44:15.313, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:44:16.313, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:44:17.313, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:44:18.313, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:44:19.314, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:44:20.314, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:44:21.315, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:44:22.315, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:44:23.315, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:44:24.315, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:44:25.316, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:44:26.316, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:44:27.316, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:44:28.316, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:44:29.316, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:44:30.317, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:44:31.317, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:44:32.317, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:44:33.317, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:44:34.317, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:44:35.318, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:44:36.318, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:44:37.318, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:44:38.318, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:44:39.318, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:44:40.319, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:44:41.319, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:44:42.319, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:44:43.319, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:44:44.319, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:44:45.320, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:44:46.320, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:44:47.320, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:44:48.320, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:44:49.320, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:44:50.321, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:44:51.321, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:44:52.321, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:44:53.321, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:44:54.321, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:44:55.322, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:44:56.322, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:44:57.322, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:44:58.322, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:44:59.322, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:45:00.323, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:45:01.323, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:45:02.323, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:45:03.323, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:45:04.323, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:45:05.324, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:45:06.324, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:45:07.324, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:45:08.324, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:45:09.324, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:45:10.379, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:45:11.379, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:45:12.379, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:45:13.379, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:45:14.380, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:45:15.380, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:45:16.380, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:45:17.380, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:45:18.380, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:45:19.381, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:45:20.381, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:45:21.381, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:45:22.381, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:45:23.382, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:45:24.382, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:45:25.382, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:45:26.382, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:45:27.382, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:45:28.383, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:45:29.383, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:45:30.383, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:45:31.383, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:45:32.383, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:45:33.384, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:45:34.384, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:45:35.384, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:45:36.384, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:45:37.384, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:45:38.385, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:45:39.385, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:45:40.385, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:45:41.385, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:45:42.386, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:45:43.386, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:45:44.386, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:45:45.386, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:45:46.386, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:45:47.387, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:45:48.387, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:45:49.387, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:45:50.387, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:45:51.388, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:45:52.388, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:45:53.388, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:45:54.388, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:45:55.388, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:45:56.388, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:45:57.389, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:45:58.389, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:45:59.389, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:46:00.389, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:46:01.389, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:46:02.390, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:46:03.390, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:46:04.390, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:46:05.390, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:46:06.391, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:46:07.391, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:46:08.391, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:46:09.391, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:46:10.391, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:46:11.433, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:46:12.434, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:46:13.434, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:46:14.434, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:46:15.434, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:46:16.434, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:46:17.435, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:46:18.435, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:46:19.435, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:46:20.435, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:46:21.436, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:46:22.436, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:46:23.436, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:46:24.436, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:46:25.437, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:46:26.437, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:46:27.437, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:46:28.437, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:46:29.437, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:46:30.438, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:46:31.438, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:46:32.438, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:46:33.438, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:46:34.438, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:46:35.439, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:46:36.439, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:46:37.439, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:46:38.440, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:46:39.440, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:46:40.440, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:46:41.440, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:46:42.441, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:46:43.441, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:46:44.441, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:46:45.441, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:46:46.442, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:46:47.442, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:46:48.442, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:46:49.442, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:46:50.442, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:46:51.443, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:46:52.443, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:46:53.443, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:46:54.443, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:46:55.444, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:46:56.444, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:46:57.444, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:46:58.444, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:46:59.444, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:47:00.445, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:47:01.445, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:47:02.445, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:47:03.445, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:47:04.446, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:47:05.446, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:47:06.446, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:47:07.446, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:47:08.446, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:47:09.447, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:47:10.447, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:47:11.447, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:47:12.483, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:47:13.483, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:47:14.483, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:47:15.483, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:47:16.484, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:47:17.484, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:47:18.484, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:47:19.484, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:47:20.484, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:47:21.485, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:47:22.485, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:47:23.485, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:47:24.485, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:47:25.486, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:47:26.486, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:47:27.486, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:47:28.486, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:47:29.486, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:47:30.487, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:47:31.487, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:47:32.487, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:47:33.487, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:47:34.487, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:47:35.487, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:47:36.488, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:47:37.488, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:47:38.488, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:47:39.488, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:47:40.488, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:47:41.489, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:47:42.489, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:47:43.489, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:47:44.489, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:47:45.489, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:47:46.490, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:47:47.490, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:47:48.490, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:47:49.490, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:47:50.490, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:47:51.491, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:47:52.491, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:47:53.491, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:47:54.491, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:47:55.492, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:47:56.492, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:47:57.492, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:47:58.492, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:47:59.492, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:48:00.493, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:48:01.493, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:48:02.493, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:48:03.493, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:48:04.494, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:48:05.494, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:48:06.494, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:48:07.494, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:48:08.495, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:48:09.495, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:48:10.495, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:48:11.495, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:48:12.496, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:48:13.524, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:48:14.524, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:48:15.524, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:48:16.524, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:48:17.525, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:48:18.525, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:48:19.525, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:48:20.525, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:48:21.526, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:48:22.526, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:48:23.526, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:48:24.526, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:48:25.526, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:48:26.527, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:48:27.527, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:48:28.527, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:48:29.527, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:48:30.527, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:48:31.528, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:48:32.528, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:48:33.528, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:48:34.528, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:48:35.529, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:48:36.529, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:48:37.529, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:48:38.529, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:48:39.529, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:48:40.530, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:48:41.530, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:48:42.530, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:48:43.530, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:48:44.531, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:48:45.531, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:48:46.531, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:48:47.531, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:48:48.532, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:48:49.532, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:48:50.532, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:48:51.532, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:48:52.532, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:48:53.533, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:48:54.533, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:48:55.533, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:48:56.533, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:48:57.534, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:48:58.534, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:48:59.534, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:49:00.534, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:49:01.534, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:49:02.535, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 21:49:03.535, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 21:49:04.535, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 21:49:05.535, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 21:49:06.535, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 21:49:07.536, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 21:49:08.536, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 21:49:09.536, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 21:49:10.536, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 21:49:11.536, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
2025/02/19 21:49:12.537, NVIDIA A100-SXM4-80GB, 0, 74489 MiB
