timestamp, name, index, memory.used [MiB]
2025/02/20 03:28:52.294, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:28:52.294, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:28:53.294, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:28:53.294, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:28:53.294, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:28:53.294, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:28:54.295, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:28:54.295, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:28:54.295, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:28:54.295, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:28:55.295, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:28:55.295, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:28:55.295, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:28:55.295, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:28:56.295, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:28:56.296, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:28:56.296, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:28:56.296, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:28:57.296, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:28:57.296, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:28:57.296, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:28:57.296, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:28:58.296, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:28:58.296, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:28:58.296, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:28:58.296, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:28:59.297, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:28:59.297, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:28:59.297, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:28:59.297, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:29:00.297, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:29:00.297, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:29:00.297, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:29:00.297, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:29:01.297, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:29:01.297, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:29:01.298, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:29:01.298, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:29:02.298, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:29:02.298, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:29:02.298, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:29:02.298, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:29:03.298, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:29:03.298, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:29:03.298, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:29:03.298, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:29:04.299, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:29:04.299, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:29:04.299, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:29:04.299, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:29:05.299, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:29:05.299, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:29:05.299, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:29:05.299, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:29:06.300, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:29:06.300, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:29:06.300, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:29:06.300, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:29:07.300, NVIDIA A100-SXM4-80GB, 0, 417 MiB
2025/02/20 03:29:07.300, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:29:07.301, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:29:07.301, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:29:08.301, NVIDIA A100-SXM4-80GB, 0, 497 MiB
2025/02/20 03:29:08.319, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:29:08.319, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:29:08.319, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:29:09.320, NVIDIA A100-SXM4-80GB, 0, 895 MiB
2025/02/20 03:29:09.320, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:29:09.320, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:29:09.320, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:29:10.320, NVIDIA A100-SXM4-80GB, 0, 1185 MiB
2025/02/20 03:29:10.320, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:29:10.320, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:29:10.320, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:29:11.320, NVIDIA A100-SXM4-80GB, 0, 1367 MiB
2025/02/20 03:29:11.321, NVIDIA A100-SXM4-80GB, 1, 1367 MiB
2025/02/20 03:29:11.322, NVIDIA A100-SXM4-80GB, 2, 1367 MiB
2025/02/20 03:29:11.323, NVIDIA A100-SXM4-80GB, 3, 1367 MiB
2025/02/20 03:29:12.323, NVIDIA A100-SXM4-80GB, 0, 2423 MiB
2025/02/20 03:29:12.323, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/20 03:29:12.324, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/20 03:29:12.324, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/20 03:29:13.324, NVIDIA A100-SXM4-80GB, 0, 2423 MiB
2025/02/20 03:29:13.324, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/20 03:29:13.324, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/20 03:29:13.324, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/20 03:29:14.324, NVIDIA A100-SXM4-80GB, 0, 2423 MiB
2025/02/20 03:29:14.324, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/20 03:29:14.325, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/20 03:29:14.325, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/20 03:29:15.325, NVIDIA A100-SXM4-80GB, 0, 2423 MiB
2025/02/20 03:29:15.325, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/20 03:29:15.325, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/20 03:29:15.325, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/20 03:29:16.325, NVIDIA A100-SXM4-80GB, 0, 2423 MiB
2025/02/20 03:29:16.326, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/20 03:29:16.326, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/20 03:29:16.326, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/20 03:29:17.326, NVIDIA A100-SXM4-80GB, 0, 2423 MiB
2025/02/20 03:29:17.326, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/20 03:29:17.326, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/20 03:29:17.326, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/20 03:29:18.326, NVIDIA A100-SXM4-80GB, 0, 2471 MiB
2025/02/20 03:29:18.326, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/20 03:29:18.326, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/20 03:29:18.327, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/20 03:29:19.327, NVIDIA A100-SXM4-80GB, 0, 2471 MiB
2025/02/20 03:29:19.327, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/20 03:29:19.327, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/20 03:29:19.327, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/20 03:29:20.327, NVIDIA A100-SXM4-80GB, 0, 2471 MiB
2025/02/20 03:29:20.327, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/20 03:29:20.327, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/20 03:29:20.327, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/20 03:29:21.328, NVIDIA A100-SXM4-80GB, 0, 2471 MiB
2025/02/20 03:29:21.328, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/20 03:29:21.328, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/20 03:29:21.328, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/20 03:29:22.328, NVIDIA A100-SXM4-80GB, 0, 2471 MiB
2025/02/20 03:29:22.328, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/20 03:29:22.328, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/20 03:29:22.328, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/20 03:29:23.328, NVIDIA A100-SXM4-80GB, 0, 2471 MiB
2025/02/20 03:29:23.329, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/20 03:29:23.329, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/20 03:29:23.329, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/20 03:29:24.329, NVIDIA A100-SXM4-80GB, 0, 2471 MiB
2025/02/20 03:29:24.329, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/20 03:29:24.329, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/20 03:29:24.329, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/20 03:29:25.329, NVIDIA A100-SXM4-80GB, 0, 2471 MiB
2025/02/20 03:29:25.330, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/20 03:29:25.330, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/20 03:29:25.331, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/20 03:29:26.331, NVIDIA A100-SXM4-80GB, 0, 2471 MiB
2025/02/20 03:29:26.331, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/20 03:29:26.331, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/20 03:29:26.331, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/20 03:29:27.331, NVIDIA A100-SXM4-80GB, 0, 2471 MiB
2025/02/20 03:29:27.333, NVIDIA A100-SXM4-80GB, 1, 2711 MiB
2025/02/20 03:29:27.335, NVIDIA A100-SXM4-80GB, 2, 2711 MiB
2025/02/20 03:29:27.336, NVIDIA A100-SXM4-80GB, 3, 2567 MiB
2025/02/20 03:29:28.337, NVIDIA A100-SXM4-80GB, 0, 3881 MiB
2025/02/20 03:29:28.337, NVIDIA A100-SXM4-80GB, 1, 4121 MiB
2025/02/20 03:29:28.337, NVIDIA A100-SXM4-80GB, 2, 4121 MiB
2025/02/20 03:29:28.337, NVIDIA A100-SXM4-80GB, 3, 3977 MiB
2025/02/20 03:29:29.338, NVIDIA A100-SXM4-80GB, 0, 4799 MiB
2025/02/20 03:29:29.338, NVIDIA A100-SXM4-80GB, 1, 4911 MiB
2025/02/20 03:29:29.338, NVIDIA A100-SXM4-80GB, 2, 5039 MiB
2025/02/20 03:29:29.338, NVIDIA A100-SXM4-80GB, 3, 4767 MiB
2025/02/20 03:29:30.338, NVIDIA A100-SXM4-80GB, 0, 4799 MiB
2025/02/20 03:29:30.338, NVIDIA A100-SXM4-80GB, 1, 4911 MiB
2025/02/20 03:29:30.338, NVIDIA A100-SXM4-80GB, 2, 5039 MiB
2025/02/20 03:29:30.338, NVIDIA A100-SXM4-80GB, 3, 4767 MiB
2025/02/20 03:29:31.338, NVIDIA A100-SXM4-80GB, 0, 4799 MiB
2025/02/20 03:29:31.338, NVIDIA A100-SXM4-80GB, 1, 4911 MiB
2025/02/20 03:29:31.339, NVIDIA A100-SXM4-80GB, 2, 5039 MiB
2025/02/20 03:29:31.339, NVIDIA A100-SXM4-80GB, 3, 4767 MiB
2025/02/20 03:29:32.339, NVIDIA A100-SXM4-80GB, 0, 4799 MiB
2025/02/20 03:29:32.339, NVIDIA A100-SXM4-80GB, 1, 4911 MiB
2025/02/20 03:29:32.339, NVIDIA A100-SXM4-80GB, 2, 5039 MiB
2025/02/20 03:29:32.339, NVIDIA A100-SXM4-80GB, 3, 4767 MiB
2025/02/20 03:29:33.339, NVIDIA A100-SXM4-80GB, 0, 4799 MiB
2025/02/20 03:29:33.339, NVIDIA A100-SXM4-80GB, 1, 4911 MiB
2025/02/20 03:29:33.339, NVIDIA A100-SXM4-80GB, 2, 5039 MiB
2025/02/20 03:29:33.339, NVIDIA A100-SXM4-80GB, 3, 4767 MiB
2025/02/20 03:29:34.340, NVIDIA A100-SXM4-80GB, 0, 4799 MiB
2025/02/20 03:29:34.340, NVIDIA A100-SXM4-80GB, 1, 4911 MiB
2025/02/20 03:29:34.340, NVIDIA A100-SXM4-80GB, 2, 5039 MiB
2025/02/20 03:29:34.340, NVIDIA A100-SXM4-80GB, 3, 4767 MiB
2025/02/20 03:29:35.340, NVIDIA A100-SXM4-80GB, 0, 4799 MiB
2025/02/20 03:29:35.340, NVIDIA A100-SXM4-80GB, 1, 4911 MiB
2025/02/20 03:29:35.340, NVIDIA A100-SXM4-80GB, 2, 5039 MiB
2025/02/20 03:29:35.340, NVIDIA A100-SXM4-80GB, 3, 4767 MiB
2025/02/20 03:29:36.341, NVIDIA A100-SXM4-80GB, 0, 4943 MiB
2025/02/20 03:29:36.341, NVIDIA A100-SXM4-80GB, 1, 5055 MiB
2025/02/20 03:29:36.341, NVIDIA A100-SXM4-80GB, 2, 5183 MiB
2025/02/20 03:29:36.341, NVIDIA A100-SXM4-80GB, 3, 4911 MiB
2025/02/20 03:29:37.341, NVIDIA A100-SXM4-80GB, 0, 4943 MiB
2025/02/20 03:29:37.341, NVIDIA A100-SXM4-80GB, 1, 5055 MiB
2025/02/20 03:29:37.341, NVIDIA A100-SXM4-80GB, 2, 5183 MiB
2025/02/20 03:29:37.342, NVIDIA A100-SXM4-80GB, 3, 4911 MiB
2025/02/20 03:29:38.342, NVIDIA A100-SXM4-80GB, 0, 4943 MiB
2025/02/20 03:29:38.342, NVIDIA A100-SXM4-80GB, 1, 5055 MiB
2025/02/20 03:29:38.342, NVIDIA A100-SXM4-80GB, 2, 5183 MiB
2025/02/20 03:29:38.342, NVIDIA A100-SXM4-80GB, 3, 4911 MiB
2025/02/20 03:29:39.342, NVIDIA A100-SXM4-80GB, 0, 4943 MiB
2025/02/20 03:29:39.342, NVIDIA A100-SXM4-80GB, 1, 5055 MiB
2025/02/20 03:29:39.342, NVIDIA A100-SXM4-80GB, 2, 5183 MiB
2025/02/20 03:29:39.343, NVIDIA A100-SXM4-80GB, 3, 4911 MiB
2025/02/20 03:29:40.343, NVIDIA A100-SXM4-80GB, 0, 4943 MiB
2025/02/20 03:29:40.343, NVIDIA A100-SXM4-80GB, 1, 5055 MiB
2025/02/20 03:29:40.343, NVIDIA A100-SXM4-80GB, 2, 5183 MiB
2025/02/20 03:29:40.343, NVIDIA A100-SXM4-80GB, 3, 4911 MiB
2025/02/20 03:29:41.343, NVIDIA A100-SXM4-80GB, 0, 4943 MiB
2025/02/20 03:29:41.343, NVIDIA A100-SXM4-80GB, 1, 5055 MiB
2025/02/20 03:29:41.343, NVIDIA A100-SXM4-80GB, 2, 5183 MiB
2025/02/20 03:29:41.343, NVIDIA A100-SXM4-80GB, 3, 4911 MiB
2025/02/20 03:29:42.344, NVIDIA A100-SXM4-80GB, 0, 5087 MiB
2025/02/20 03:29:42.344, NVIDIA A100-SXM4-80GB, 1, 5199 MiB
2025/02/20 03:29:42.344, NVIDIA A100-SXM4-80GB, 2, 5327 MiB
2025/02/20 03:29:42.344, NVIDIA A100-SXM4-80GB, 3, 5055 MiB
2025/02/20 03:29:43.344, NVIDIA A100-SXM4-80GB, 0, 5087 MiB
2025/02/20 03:29:43.344, NVIDIA A100-SXM4-80GB, 1, 5199 MiB
2025/02/20 03:29:43.344, NVIDIA A100-SXM4-80GB, 2, 5327 MiB
2025/02/20 03:29:43.344, NVIDIA A100-SXM4-80GB, 3, 5055 MiB
2025/02/20 03:29:44.344, NVIDIA A100-SXM4-80GB, 0, 5087 MiB
2025/02/20 03:29:44.344, NVIDIA A100-SXM4-80GB, 1, 5199 MiB
2025/02/20 03:29:44.344, NVIDIA A100-SXM4-80GB, 2, 5327 MiB
2025/02/20 03:29:44.344, NVIDIA A100-SXM4-80GB, 3, 5055 MiB
2025/02/20 03:29:45.345, NVIDIA A100-SXM4-80GB, 0, 5087 MiB
2025/02/20 03:29:45.345, NVIDIA A100-SXM4-80GB, 1, 5199 MiB
2025/02/20 03:29:45.345, NVIDIA A100-SXM4-80GB, 2, 5327 MiB
2025/02/20 03:29:45.345, NVIDIA A100-SXM4-80GB, 3, 5055 MiB
2025/02/20 03:29:46.345, NVIDIA A100-SXM4-80GB, 0, 5087 MiB
2025/02/20 03:29:46.345, NVIDIA A100-SXM4-80GB, 1, 5199 MiB
2025/02/20 03:29:46.417, NVIDIA A100-SXM4-80GB, 2, 5327 MiB
2025/02/20 03:29:46.418, NVIDIA A100-SXM4-80GB, 3, 5055 MiB
2025/02/20 03:29:47.418, NVIDIA A100-SXM4-80GB, 0, 5087 MiB
2025/02/20 03:29:47.418, NVIDIA A100-SXM4-80GB, 1, 5199 MiB
2025/02/20 03:29:47.418, NVIDIA A100-SXM4-80GB, 2, 5327 MiB
2025/02/20 03:29:47.418, NVIDIA A100-SXM4-80GB, 3, 5055 MiB
2025/02/20 03:29:48.418, NVIDIA A100-SXM4-80GB, 0, 5231 MiB
2025/02/20 03:29:48.418, NVIDIA A100-SXM4-80GB, 1, 5343 MiB
2025/02/20 03:29:48.418, NVIDIA A100-SXM4-80GB, 2, 5471 MiB
2025/02/20 03:29:48.418, NVIDIA A100-SXM4-80GB, 3, 5199 MiB
2025/02/20 03:29:49.418, NVIDIA A100-SXM4-80GB, 0, 5231 MiB
2025/02/20 03:29:49.419, NVIDIA A100-SXM4-80GB, 1, 5343 MiB
2025/02/20 03:29:49.419, NVIDIA A100-SXM4-80GB, 2, 5471 MiB
2025/02/20 03:29:49.419, NVIDIA A100-SXM4-80GB, 3, 5199 MiB
2025/02/20 03:29:50.419, NVIDIA A100-SXM4-80GB, 0, 5231 MiB
2025/02/20 03:29:50.419, NVIDIA A100-SXM4-80GB, 1, 5343 MiB
2025/02/20 03:29:50.419, NVIDIA A100-SXM4-80GB, 2, 5471 MiB
2025/02/20 03:29:50.419, NVIDIA A100-SXM4-80GB, 3, 5199 MiB
2025/02/20 03:29:51.420, NVIDIA A100-SXM4-80GB, 0, 5231 MiB
2025/02/20 03:29:51.420, NVIDIA A100-SXM4-80GB, 1, 5343 MiB
2025/02/20 03:29:51.420, NVIDIA A100-SXM4-80GB, 2, 5471 MiB
2025/02/20 03:29:51.420, NVIDIA A100-SXM4-80GB, 3, 5199 MiB
2025/02/20 03:29:52.420, NVIDIA A100-SXM4-80GB, 0, 5231 MiB
2025/02/20 03:29:52.420, NVIDIA A100-SXM4-80GB, 1, 5343 MiB
2025/02/20 03:29:52.420, NVIDIA A100-SXM4-80GB, 2, 5471 MiB
2025/02/20 03:29:52.421, NVIDIA A100-SXM4-80GB, 3, 5199 MiB
2025/02/20 03:29:53.421, NVIDIA A100-SXM4-80GB, 0, 5231 MiB
2025/02/20 03:29:53.421, NVIDIA A100-SXM4-80GB, 1, 5343 MiB
2025/02/20 03:29:53.421, NVIDIA A100-SXM4-80GB, 2, 5471 MiB
2025/02/20 03:29:53.421, NVIDIA A100-SXM4-80GB, 3, 5199 MiB
2025/02/20 03:29:54.422, NVIDIA A100-SXM4-80GB, 0, 5231 MiB
2025/02/20 03:29:54.422, NVIDIA A100-SXM4-80GB, 1, 5343 MiB
2025/02/20 03:29:54.422, NVIDIA A100-SXM4-80GB, 2, 5471 MiB
2025/02/20 03:29:54.422, NVIDIA A100-SXM4-80GB, 3, 5199 MiB
2025/02/20 03:29:55.422, NVIDIA A100-SXM4-80GB, 0, 5375 MiB
2025/02/20 03:29:55.422, NVIDIA A100-SXM4-80GB, 1, 5487 MiB
2025/02/20 03:29:55.422, NVIDIA A100-SXM4-80GB, 2, 5615 MiB
2025/02/20 03:29:55.423, NVIDIA A100-SXM4-80GB, 3, 5343 MiB
2025/02/20 03:29:56.423, NVIDIA A100-SXM4-80GB, 0, 5375 MiB
2025/02/20 03:29:56.423, NVIDIA A100-SXM4-80GB, 1, 5487 MiB
2025/02/20 03:29:56.423, NVIDIA A100-SXM4-80GB, 2, 5615 MiB
2025/02/20 03:29:56.423, NVIDIA A100-SXM4-80GB, 3, 5343 MiB
2025/02/20 03:29:57.423, NVIDIA A100-SXM4-80GB, 0, 5375 MiB
2025/02/20 03:29:57.423, NVIDIA A100-SXM4-80GB, 1, 5487 MiB
2025/02/20 03:29:57.423, NVIDIA A100-SXM4-80GB, 2, 5615 MiB
2025/02/20 03:29:57.423, NVIDIA A100-SXM4-80GB, 3, 5343 MiB
2025/02/20 03:29:58.424, NVIDIA A100-SXM4-80GB, 0, 5375 MiB
2025/02/20 03:29:58.424, NVIDIA A100-SXM4-80GB, 1, 5487 MiB
2025/02/20 03:29:58.424, NVIDIA A100-SXM4-80GB, 2, 5615 MiB
2025/02/20 03:29:58.424, NVIDIA A100-SXM4-80GB, 3, 5343 MiB
2025/02/20 03:29:59.424, NVIDIA A100-SXM4-80GB, 0, 5375 MiB
2025/02/20 03:29:59.425, NVIDIA A100-SXM4-80GB, 1, 5487 MiB
2025/02/20 03:29:59.425, NVIDIA A100-SXM4-80GB, 2, 5615 MiB
2025/02/20 03:29:59.425, NVIDIA A100-SXM4-80GB, 3, 5343 MiB
2025/02/20 03:30:00.425, NVIDIA A100-SXM4-80GB, 0, 5375 MiB
2025/02/20 03:30:00.425, NVIDIA A100-SXM4-80GB, 1, 5487 MiB
2025/02/20 03:30:00.425, NVIDIA A100-SXM4-80GB, 2, 5615 MiB
2025/02/20 03:30:00.425, NVIDIA A100-SXM4-80GB, 3, 5343 MiB
2025/02/20 03:30:01.426, NVIDIA A100-SXM4-80GB, 0, 5375 MiB
2025/02/20 03:30:01.426, NVIDIA A100-SXM4-80GB, 1, 5487 MiB
2025/02/20 03:30:01.426, NVIDIA A100-SXM4-80GB, 2, 5615 MiB
2025/02/20 03:30:01.426, NVIDIA A100-SXM4-80GB, 3, 5343 MiB
2025/02/20 03:30:02.426, NVIDIA A100-SXM4-80GB, 0, 5519 MiB
2025/02/20 03:30:02.427, NVIDIA A100-SXM4-80GB, 1, 5631 MiB
2025/02/20 03:30:02.427, NVIDIA A100-SXM4-80GB, 2, 5759 MiB
2025/02/20 03:30:02.427, NVIDIA A100-SXM4-80GB, 3, 5487 MiB
2025/02/20 03:30:03.427, NVIDIA A100-SXM4-80GB, 0, 5519 MiB
2025/02/20 03:30:03.427, NVIDIA A100-SXM4-80GB, 1, 5631 MiB
2025/02/20 03:30:03.427, NVIDIA A100-SXM4-80GB, 2, 5759 MiB
2025/02/20 03:30:03.427, NVIDIA A100-SXM4-80GB, 3, 5487 MiB
2025/02/20 03:30:04.427, NVIDIA A100-SXM4-80GB, 0, 5519 MiB
2025/02/20 03:30:04.427, NVIDIA A100-SXM4-80GB, 1, 5631 MiB
2025/02/20 03:30:04.427, NVIDIA A100-SXM4-80GB, 2, 5759 MiB
2025/02/20 03:30:04.428, NVIDIA A100-SXM4-80GB, 3, 5487 MiB
2025/02/20 03:30:05.428, NVIDIA A100-SXM4-80GB, 0, 5519 MiB
2025/02/20 03:30:05.428, NVIDIA A100-SXM4-80GB, 1, 5631 MiB
2025/02/20 03:30:05.428, NVIDIA A100-SXM4-80GB, 2, 5759 MiB
2025/02/20 03:30:05.428, NVIDIA A100-SXM4-80GB, 3, 5487 MiB
2025/02/20 03:30:06.428, NVIDIA A100-SXM4-80GB, 0, 5519 MiB
2025/02/20 03:30:06.429, NVIDIA A100-SXM4-80GB, 1, 5631 MiB
2025/02/20 03:30:06.429, NVIDIA A100-SXM4-80GB, 2, 5759 MiB
2025/02/20 03:30:06.429, NVIDIA A100-SXM4-80GB, 3, 5487 MiB
2025/02/20 03:30:07.429, NVIDIA A100-SXM4-80GB, 0, 5519 MiB
2025/02/20 03:30:07.429, NVIDIA A100-SXM4-80GB, 1, 5631 MiB
2025/02/20 03:30:07.429, NVIDIA A100-SXM4-80GB, 2, 5759 MiB
2025/02/20 03:30:07.429, NVIDIA A100-SXM4-80GB, 3, 5487 MiB
2025/02/20 03:30:08.430, NVIDIA A100-SXM4-80GB, 0, 5519 MiB
2025/02/20 03:30:08.430, NVIDIA A100-SXM4-80GB, 1, 5631 MiB
2025/02/20 03:30:08.430, NVIDIA A100-SXM4-80GB, 2, 5759 MiB
2025/02/20 03:30:08.430, NVIDIA A100-SXM4-80GB, 3, 5487 MiB
2025/02/20 03:30:09.430, NVIDIA A100-SXM4-80GB, 0, 5663 MiB
2025/02/20 03:30:09.430, NVIDIA A100-SXM4-80GB, 1, 5775 MiB
2025/02/20 03:30:09.430, NVIDIA A100-SXM4-80GB, 2, 5903 MiB
2025/02/20 03:30:09.430, NVIDIA A100-SXM4-80GB, 3, 5631 MiB
2025/02/20 03:30:10.430, NVIDIA A100-SXM4-80GB, 0, 5663 MiB
2025/02/20 03:30:10.431, NVIDIA A100-SXM4-80GB, 1, 5775 MiB
2025/02/20 03:30:10.431, NVIDIA A100-SXM4-80GB, 2, 5903 MiB
2025/02/20 03:30:10.431, NVIDIA A100-SXM4-80GB, 3, 5631 MiB
2025/02/20 03:30:11.431, NVIDIA A100-SXM4-80GB, 0, 5663 MiB
2025/02/20 03:30:11.431, NVIDIA A100-SXM4-80GB, 1, 5775 MiB
2025/02/20 03:30:11.431, NVIDIA A100-SXM4-80GB, 2, 5903 MiB
2025/02/20 03:30:11.431, NVIDIA A100-SXM4-80GB, 3, 5631 MiB
