timestamp, name, index, memory.used [MiB]
2025/02/20 01:07:10.819, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/20 01:07:10.819, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/20 01:07:11.819, NVIDIA A100-SXM4-80GB, 0, 3309 MiB
2025/02/20 01:07:11.820, NVIDIA A100-SXM4-80GB, 1, 3549 MiB
2025/02/20 01:07:11.821, NVIDIA A100-SXM4-80GB, 2, 3545 MiB
2025/02/20 01:07:11.821, NVIDIA A100-SXM4-80GB, 3, 3401 MiB
2025/02/20 01:07:12.822, NVIDIA A100-SXM4-80GB, 0, 4799 MiB
2025/02/20 01:07:12.822, NVIDIA A100-SXM4-80GB, 1, 4911 MiB
2025/02/20 01:07:12.822, NVIDIA A100-SXM4-80GB, 2, 5039 MiB
2025/02/20 01:07:12.822, NVIDIA A100-SXM4-80GB, 3, 4767 MiB
2025/02/20 01:07:13.822, NVIDIA A100-SXM4-80GB, 0, 4799 MiB
2025/02/20 01:07:13.822, NVIDIA A100-SXM4-80GB, 1, 4911 MiB
2025/02/20 01:07:13.822, NVIDIA A100-SXM4-80GB, 2, 5039 MiB
2025/02/20 01:07:13.822, NVIDIA A100-SXM4-80GB, 3, 4767 MiB
2025/02/20 01:07:14.823, NVIDIA A100-SXM4-80GB, 0, 4799 MiB
2025/02/20 01:07:14.823, NVIDIA A100-SXM4-80GB, 1, 4911 MiB
2025/02/20 01:07:14.823, NVIDIA A100-SXM4-80GB, 2, 5039 MiB
2025/02/20 01:07:14.823, NVIDIA A100-SXM4-80GB, 3, 4767 MiB
2025/02/20 01:07:15.823, NVIDIA A100-SXM4-80GB, 0, 4799 MiB
2025/02/20 01:07:15.823, NVIDIA A100-SXM4-80GB, 1, 4911 MiB
2025/02/20 01:07:15.824, NVIDIA A100-SXM4-80GB, 2, 5039 MiB
2025/02/20 01:07:15.824, NVIDIA A100-SXM4-80GB, 3, 4767 MiB
2025/02/20 01:07:16.824, NVIDIA A100-SXM4-80GB, 0, 4799 MiB
2025/02/20 01:07:16.824, NVIDIA A100-SXM4-80GB, 1, 4911 MiB
2025/02/20 01:07:16.824, NVIDIA A100-SXM4-80GB, 2, 5039 MiB
2025/02/20 01:07:16.824, NVIDIA A100-SXM4-80GB, 3, 4767 MiB
2025/02/20 01:07:17.824, NVIDIA A100-SXM4-80GB, 0, 4799 MiB
2025/02/20 01:07:17.825, NVIDIA A100-SXM4-80GB, 1, 4911 MiB
2025/02/20 01:07:17.825, NVIDIA A100-SXM4-80GB, 2, 5039 MiB
2025/02/20 01:07:17.825, NVIDIA A100-SXM4-80GB, 3, 4767 MiB
2025/02/20 01:07:18.825, NVIDIA A100-SXM4-80GB, 0, 4799 MiB
2025/02/20 01:07:18.825, NVIDIA A100-SXM4-80GB, 1, 4911 MiB
2025/02/20 01:07:18.825, NVIDIA A100-SXM4-80GB, 2, 5039 MiB
2025/02/20 01:07:18.825, NVIDIA A100-SXM4-80GB, 3, 4767 MiB
2025/02/20 01:07:19.825, NVIDIA A100-SXM4-80GB, 0, 4799 MiB
2025/02/20 01:07:19.826, NVIDIA A100-SXM4-80GB, 1, 4911 MiB
2025/02/20 01:07:19.826, NVIDIA A100-SXM4-80GB, 2, 5039 MiB
2025/02/20 01:07:19.826, NVIDIA A100-SXM4-80GB, 3, 4767 MiB
2025/02/20 01:07:20.826, NVIDIA A100-SXM4-80GB, 0, 4943 MiB
2025/02/20 01:07:20.826, NVIDIA A100-SXM4-80GB, 1, 5055 MiB
2025/02/20 01:07:20.826, NVIDIA A100-SXM4-80GB, 2, 5183 MiB
2025/02/20 01:07:20.826, NVIDIA A100-SXM4-80GB, 3, 4911 MiB
2025/02/20 01:07:21.826, NVIDIA A100-SXM4-80GB, 0, 4943 MiB
2025/02/20 01:07:21.826, NVIDIA A100-SXM4-80GB, 1, 5055 MiB
2025/02/20 01:07:21.826, NVIDIA A100-SXM4-80GB, 2, 5183 MiB
2025/02/20 01:07:21.826, NVIDIA A100-SXM4-80GB, 3, 4911 MiB
2025/02/20 01:07:22.827, NVIDIA A100-SXM4-80GB, 0, 4943 MiB
2025/02/20 01:07:22.827, NVIDIA A100-SXM4-80GB, 1, 5055 MiB
2025/02/20 01:07:22.827, NVIDIA A100-SXM4-80GB, 2, 5183 MiB
2025/02/20 01:07:22.827, NVIDIA A100-SXM4-80GB, 3, 4911 MiB
2025/02/20 01:07:23.827, NVIDIA A100-SXM4-80GB, 0, 4943 MiB
2025/02/20 01:07:23.827, NVIDIA A100-SXM4-80GB, 1, 5055 MiB
2025/02/20 01:07:23.827, NVIDIA A100-SXM4-80GB, 2, 5183 MiB
2025/02/20 01:07:23.827, NVIDIA A100-SXM4-80GB, 3, 4911 MiB
2025/02/20 01:07:24.828, NVIDIA A100-SXM4-80GB, 0, 4943 MiB
2025/02/20 01:07:24.828, NVIDIA A100-SXM4-80GB, 1, 5055 MiB
2025/02/20 01:07:24.828, NVIDIA A100-SXM4-80GB, 2, 5183 MiB
2025/02/20 01:07:24.828, NVIDIA A100-SXM4-80GB, 3, 4911 MiB
2025/02/20 01:07:25.828, NVIDIA A100-SXM4-80GB, 0, 4943 MiB
2025/02/20 01:07:25.828, NVIDIA A100-SXM4-80GB, 1, 5055 MiB
2025/02/20 01:07:25.828, NVIDIA A100-SXM4-80GB, 2, 5183 MiB
2025/02/20 01:07:25.828, NVIDIA A100-SXM4-80GB, 3, 4911 MiB
2025/02/20 01:07:26.828, NVIDIA A100-SXM4-80GB, 0, 4943 MiB
2025/02/20 01:07:26.829, NVIDIA A100-SXM4-80GB, 1, 5055 MiB
2025/02/20 01:07:26.829, NVIDIA A100-SXM4-80GB, 2, 5183 MiB
2025/02/20 01:07:26.829, NVIDIA A100-SXM4-80GB, 3, 4911 MiB
2025/02/20 01:07:27.829, NVIDIA A100-SXM4-80GB, 0, 5087 MiB
2025/02/20 01:07:27.829, NVIDIA A100-SXM4-80GB, 1, 5199 MiB
2025/02/20 01:07:27.829, NVIDIA A100-SXM4-80GB, 2, 5327 MiB
2025/02/20 01:07:27.829, NVIDIA A100-SXM4-80GB, 3, 5055 MiB
2025/02/20 01:07:28.829, NVIDIA A100-SXM4-80GB, 0, 5087 MiB
2025/02/20 01:07:28.830, NVIDIA A100-SXM4-80GB, 1, 5199 MiB
2025/02/20 01:07:28.830, NVIDIA A100-SXM4-80GB, 2, 5327 MiB
2025/02/20 01:07:28.830, NVIDIA A100-SXM4-80GB, 3, 5055 MiB
2025/02/20 01:07:29.830, NVIDIA A100-SXM4-80GB, 0, 5087 MiB
2025/02/20 01:07:29.830, NVIDIA A100-SXM4-80GB, 1, 5199 MiB
2025/02/20 01:07:29.830, NVIDIA A100-SXM4-80GB, 2, 5327 MiB
2025/02/20 01:07:29.830, NVIDIA A100-SXM4-80GB, 3, 5055 MiB
2025/02/20 01:07:30.830, NVIDIA A100-SXM4-80GB, 0, 5087 MiB
2025/02/20 01:07:30.831, NVIDIA A100-SXM4-80GB, 1, 5199 MiB
2025/02/20 01:07:30.831, NVIDIA A100-SXM4-80GB, 2, 5327 MiB
2025/02/20 01:07:30.831, NVIDIA A100-SXM4-80GB, 3, 5055 MiB
2025/02/20 01:07:31.831, NVIDIA A100-SXM4-80GB, 0, 5087 MiB
2025/02/20 01:07:31.831, NVIDIA A100-SXM4-80GB, 1, 5199 MiB
2025/02/20 01:07:31.831, NVIDIA A100-SXM4-80GB, 2, 5327 MiB
2025/02/20 01:07:31.831, NVIDIA A100-SXM4-80GB, 3, 5055 MiB
2025/02/20 01:07:32.832, NVIDIA A100-SXM4-80GB, 0, 5087 MiB
2025/02/20 01:07:32.832, NVIDIA A100-SXM4-80GB, 1, 5199 MiB
2025/02/20 01:07:32.832, NVIDIA A100-SXM4-80GB, 2, 5327 MiB
2025/02/20 01:07:32.832, NVIDIA A100-SXM4-80GB, 3, 5055 MiB
2025/02/20 01:07:33.832, NVIDIA A100-SXM4-80GB, 0, 5231 MiB
2025/02/20 01:07:33.832, NVIDIA A100-SXM4-80GB, 1, 5343 MiB
2025/02/20 01:07:33.832, NVIDIA A100-SXM4-80GB, 2, 5471 MiB
2025/02/20 01:07:33.832, NVIDIA A100-SXM4-80GB, 3, 5199 MiB
2025/02/20 01:07:34.833, NVIDIA A100-SXM4-80GB, 0, 5231 MiB
2025/02/20 01:07:34.833, NVIDIA A100-SXM4-80GB, 1, 5343 MiB
2025/02/20 01:07:34.833, NVIDIA A100-SXM4-80GB, 2, 5471 MiB
2025/02/20 01:07:34.833, NVIDIA A100-SXM4-80GB, 3, 5199 MiB
2025/02/20 01:07:35.833, NVIDIA A100-SXM4-80GB, 0, 5231 MiB
2025/02/20 01:07:35.833, NVIDIA A100-SXM4-80GB, 1, 5343 MiB
2025/02/20 01:07:35.833, NVIDIA A100-SXM4-80GB, 2, 5471 MiB
2025/02/20 01:07:35.833, NVIDIA A100-SXM4-80GB, 3, 5199 MiB
2025/02/20 01:07:36.833, NVIDIA A100-SXM4-80GB, 0, 5231 MiB
2025/02/20 01:07:36.834, NVIDIA A100-SXM4-80GB, 1, 5343 MiB
2025/02/20 01:07:36.834, NVIDIA A100-SXM4-80GB, 2, 5471 MiB
2025/02/20 01:07:36.834, NVIDIA A100-SXM4-80GB, 3, 5199 MiB
2025/02/20 01:07:37.834, NVIDIA A100-SXM4-80GB, 0, 5231 MiB
2025/02/20 01:07:37.834, NVIDIA A100-SXM4-80GB, 1, 5343 MiB
2025/02/20 01:07:37.834, NVIDIA A100-SXM4-80GB, 2, 5471 MiB
2025/02/20 01:07:37.834, NVIDIA A100-SXM4-80GB, 3, 5199 MiB
2025/02/20 01:07:38.834, NVIDIA A100-SXM4-80GB, 0, 5231 MiB
2025/02/20 01:07:38.834, NVIDIA A100-SXM4-80GB, 1, 5343 MiB
2025/02/20 01:07:38.835, NVIDIA A100-SXM4-80GB, 2, 5471 MiB
2025/02/20 01:07:38.835, NVIDIA A100-SXM4-80GB, 3, 5199 MiB
2025/02/20 01:07:39.835, NVIDIA A100-SXM4-80GB, 0, 5231 MiB
2025/02/20 01:07:39.835, NVIDIA A100-SXM4-80GB, 1, 5343 MiB
2025/02/20 01:07:39.835, NVIDIA A100-SXM4-80GB, 2, 5471 MiB
2025/02/20 01:07:39.835, NVIDIA A100-SXM4-80GB, 3, 5199 MiB
2025/02/20 01:07:40.835, NVIDIA A100-SXM4-80GB, 0, 5375 MiB
2025/02/20 01:07:40.880, NVIDIA A100-SXM4-80GB, 1, 5487 MiB
2025/02/20 01:07:40.880, NVIDIA A100-SXM4-80GB, 2, 5615 MiB
2025/02/20 01:07:40.880, NVIDIA A100-SXM4-80GB, 3, 5343 MiB
2025/02/20 01:07:41.881, NVIDIA A100-SXM4-80GB, 0, 5375 MiB
2025/02/20 01:07:41.881, NVIDIA A100-SXM4-80GB, 1, 5487 MiB
2025/02/20 01:07:41.881, NVIDIA A100-SXM4-80GB, 2, 5615 MiB
2025/02/20 01:07:41.881, NVIDIA A100-SXM4-80GB, 3, 5343 MiB
2025/02/20 01:07:42.881, NVIDIA A100-SXM4-80GB, 0, 5375 MiB
2025/02/20 01:07:42.881, NVIDIA A100-SXM4-80GB, 1, 5487 MiB
2025/02/20 01:07:42.881, NVIDIA A100-SXM4-80GB, 2, 5615 MiB
2025/02/20 01:07:42.882, NVIDIA A100-SXM4-80GB, 3, 5343 MiB
2025/02/20 01:07:43.882, NVIDIA A100-SXM4-80GB, 0, 5375 MiB
2025/02/20 01:07:43.882, NVIDIA A100-SXM4-80GB, 1, 5487 MiB
2025/02/20 01:07:43.882, NVIDIA A100-SXM4-80GB, 2, 5615 MiB
2025/02/20 01:07:43.882, NVIDIA A100-SXM4-80GB, 3, 5343 MiB
2025/02/20 01:07:44.882, NVIDIA A100-SXM4-80GB, 0, 5375 MiB
2025/02/20 01:07:44.882, NVIDIA A100-SXM4-80GB, 1, 5487 MiB
2025/02/20 01:07:44.882, NVIDIA A100-SXM4-80GB, 2, 5615 MiB
2025/02/20 01:07:44.882, NVIDIA A100-SXM4-80GB, 3, 5343 MiB
2025/02/20 01:07:45.883, NVIDIA A100-SXM4-80GB, 0, 5375 MiB
2025/02/20 01:07:45.883, NVIDIA A100-SXM4-80GB, 1, 5487 MiB
2025/02/20 01:07:45.883, NVIDIA A100-SXM4-80GB, 2, 5615 MiB
2025/02/20 01:07:45.883, NVIDIA A100-SXM4-80GB, 3, 5343 MiB
2025/02/20 01:07:46.883, NVIDIA A100-SXM4-80GB, 0, 5519 MiB
2025/02/20 01:07:46.883, NVIDIA A100-SXM4-80GB, 1, 5631 MiB
2025/02/20 01:07:46.883, NVIDIA A100-SXM4-80GB, 2, 5759 MiB
2025/02/20 01:07:46.883, NVIDIA A100-SXM4-80GB, 3, 5487 MiB
2025/02/20 01:07:47.883, NVIDIA A100-SXM4-80GB, 0, 5519 MiB
2025/02/20 01:07:47.884, NVIDIA A100-SXM4-80GB, 1, 5631 MiB
2025/02/20 01:07:47.884, NVIDIA A100-SXM4-80GB, 2, 5759 MiB
2025/02/20 01:07:47.884, NVIDIA A100-SXM4-80GB, 3, 5487 MiB
2025/02/20 01:07:48.884, NVIDIA A100-SXM4-80GB, 0, 5519 MiB
2025/02/20 01:07:48.884, NVIDIA A100-SXM4-80GB, 1, 5631 MiB
2025/02/20 01:07:48.884, NVIDIA A100-SXM4-80GB, 2, 5759 MiB
2025/02/20 01:07:48.884, NVIDIA A100-SXM4-80GB, 3, 5487 MiB
2025/02/20 01:07:49.884, NVIDIA A100-SXM4-80GB, 0, 5519 MiB
2025/02/20 01:07:49.884, NVIDIA A100-SXM4-80GB, 1, 5631 MiB
2025/02/20 01:07:49.884, NVIDIA A100-SXM4-80GB, 2, 5759 MiB
2025/02/20 01:07:49.884, NVIDIA A100-SXM4-80GB, 3, 5487 MiB
2025/02/20 01:07:50.885, NVIDIA A100-SXM4-80GB, 0, 5519 MiB
2025/02/20 01:07:50.885, NVIDIA A100-SXM4-80GB, 1, 5631 MiB
2025/02/20 01:07:50.885, NVIDIA A100-SXM4-80GB, 2, 5759 MiB
2025/02/20 01:07:50.885, NVIDIA A100-SXM4-80GB, 3, 5487 MiB
2025/02/20 01:07:51.885, NVIDIA A100-SXM4-80GB, 0, 5519 MiB
2025/02/20 01:07:51.885, NVIDIA A100-SXM4-80GB, 1, 5631 MiB
2025/02/20 01:07:51.885, NVIDIA A100-SXM4-80GB, 2, 5759 MiB
2025/02/20 01:07:51.885, NVIDIA A100-SXM4-80GB, 3, 5487 MiB
2025/02/20 01:07:52.886, NVIDIA A100-SXM4-80GB, 0, 5663 MiB
2025/02/20 01:07:52.886, NVIDIA A100-SXM4-80GB, 1, 5775 MiB
2025/02/20 01:07:52.886, NVIDIA A100-SXM4-80GB, 2, 5903 MiB
2025/02/20 01:07:52.886, NVIDIA A100-SXM4-80GB, 3, 5631 MiB
2025/02/20 01:07:53.886, NVIDIA A100-SXM4-80GB, 0, 5663 MiB
2025/02/20 01:07:53.886, NVIDIA A100-SXM4-80GB, 1, 5775 MiB
2025/02/20 01:07:53.886, NVIDIA A100-SXM4-80GB, 2, 5903 MiB
2025/02/20 01:07:53.886, NVIDIA A100-SXM4-80GB, 3, 5631 MiB
2025/02/20 01:07:54.887, NVIDIA A100-SXM4-80GB, 0, 5663 MiB
2025/02/20 01:07:54.887, NVIDIA A100-SXM4-80GB, 1, 5775 MiB
2025/02/20 01:07:54.887, NVIDIA A100-SXM4-80GB, 2, 5903 MiB
2025/02/20 01:07:54.887, NVIDIA A100-SXM4-80GB, 3, 5631 MiB
2025/02/20 01:07:55.887, NVIDIA A100-SXM4-80GB, 0, 5663 MiB
2025/02/20 01:07:55.887, NVIDIA A100-SXM4-80GB, 1, 5775 MiB
2025/02/20 01:07:55.887, NVIDIA A100-SXM4-80GB, 2, 5903 MiB
2025/02/20 01:07:55.887, NVIDIA A100-SXM4-80GB, 3, 5631 MiB
2025/02/20 01:07:56.887, NVIDIA A100-SXM4-80GB, 0, 5663 MiB
2025/02/20 01:07:56.888, NVIDIA A100-SXM4-80GB, 1, 5775 MiB
2025/02/20 01:07:56.888, NVIDIA A100-SXM4-80GB, 2, 5903 MiB
2025/02/20 01:07:56.888, NVIDIA A100-SXM4-80GB, 3, 5631 MiB
2025/02/20 01:07:57.888, NVIDIA A100-SXM4-80GB, 0, 5663 MiB
2025/02/20 01:07:57.888, NVIDIA A100-SXM4-80GB, 1, 5775 MiB
2025/02/20 01:07:57.888, NVIDIA A100-SXM4-80GB, 2, 5903 MiB
2025/02/20 01:07:57.889, NVIDIA A100-SXM4-80GB, 3, 5631 MiB
2025/02/20 01:07:58.889, NVIDIA A100-SXM4-80GB, 0, 5663 MiB
2025/02/20 01:07:58.889, NVIDIA A100-SXM4-80GB, 1, 5775 MiB
2025/02/20 01:07:58.889, NVIDIA A100-SXM4-80GB, 2, 5903 MiB
2025/02/20 01:07:58.889, NVIDIA A100-SXM4-80GB, 3, 5631 MiB
2025/02/20 01:07:59.917, NVIDIA A100-SXM4-80GB, 0, 5663 MiB
2025/02/20 01:07:59.917, NVIDIA A100-SXM4-80GB, 1, 5775 MiB
2025/02/20 01:07:59.917, NVIDIA A100-SXM4-80GB, 2, 5903 MiB
2025/02/20 01:07:59.918, NVIDIA A100-SXM4-80GB, 3, 5631 MiB
2025/02/20 01:08:00.918, NVIDIA A100-SXM4-80GB, 0, 5663 MiB
2025/02/20 01:08:00.918, NVIDIA A100-SXM4-80GB, 1, 5775 MiB
2025/02/20 01:08:00.918, NVIDIA A100-SXM4-80GB, 2, 5903 MiB
2025/02/20 01:08:00.918, NVIDIA A100-SXM4-80GB, 3, 5631 MiB
2025/02/20 01:08:01.918, NVIDIA A100-SXM4-80GB, 0, 5663 MiB
2025/02/20 01:08:01.918, NVIDIA A100-SXM4-80GB, 1, 5775 MiB
2025/02/20 01:08:01.918, NVIDIA A100-SXM4-80GB, 2, 5903 MiB
2025/02/20 01:08:01.918, NVIDIA A100-SXM4-80GB, 3, 5631 MiB
2025/02/20 01:08:02.918, NVIDIA A100-SXM4-80GB, 0, 5807 MiB
2025/02/20 01:08:02.919, NVIDIA A100-SXM4-80GB, 1, 5919 MiB
2025/02/20 01:08:02.919, NVIDIA A100-SXM4-80GB, 2, 6047 MiB
2025/02/20 01:08:02.919, NVIDIA A100-SXM4-80GB, 3, 5775 MiB
2025/02/20 01:08:03.919, NVIDIA A100-SXM4-80GB, 0, 5807 MiB
2025/02/20 01:08:03.919, NVIDIA A100-SXM4-80GB, 1, 5919 MiB
2025/02/20 01:08:03.919, NVIDIA A100-SXM4-80GB, 2, 6047 MiB
2025/02/20 01:08:03.919, NVIDIA A100-SXM4-80GB, 3, 5775 MiB
2025/02/20 01:08:04.920, NVIDIA A100-SXM4-80GB, 0, 5807 MiB
2025/02/20 01:08:04.920, NVIDIA A100-SXM4-80GB, 1, 5919 MiB
2025/02/20 01:08:04.920, NVIDIA A100-SXM4-80GB, 2, 6047 MiB
2025/02/20 01:08:04.920, NVIDIA A100-SXM4-80GB, 3, 5775 MiB
2025/02/20 01:08:05.920, NVIDIA A100-SXM4-80GB, 0, 5807 MiB
2025/02/20 01:08:05.921, NVIDIA A100-SXM4-80GB, 1, 5919 MiB
2025/02/20 01:08:05.921, NVIDIA A100-SXM4-80GB, 2, 6047 MiB
2025/02/20 01:08:05.921, NVIDIA A100-SXM4-80GB, 3, 5775 MiB
2025/02/20 01:08:06.921, NVIDIA A100-SXM4-80GB, 0, 5807 MiB
2025/02/20 01:08:06.921, NVIDIA A100-SXM4-80GB, 1, 5919 MiB
2025/02/20 01:08:06.921, NVIDIA A100-SXM4-80GB, 2, 6047 MiB
2025/02/20 01:08:06.921, NVIDIA A100-SXM4-80GB, 3, 5775 MiB
2025/02/20 01:08:07.921, NVIDIA A100-SXM4-80GB, 0, 5807 MiB
2025/02/20 01:08:07.921, NVIDIA A100-SXM4-80GB, 1, 5919 MiB
2025/02/20 01:08:07.921, NVIDIA A100-SXM4-80GB, 2, 6047 MiB
2025/02/20 01:08:07.922, NVIDIA A100-SXM4-80GB, 3, 5775 MiB
2025/02/20 01:08:08.922, NVIDIA A100-SXM4-80GB, 0, 5807 MiB
2025/02/20 01:08:08.922, NVIDIA A100-SXM4-80GB, 1, 5919 MiB
2025/02/20 01:08:08.922, NVIDIA A100-SXM4-80GB, 2, 6047 MiB
2025/02/20 01:08:08.923, NVIDIA A100-SXM4-80GB, 3, 5775 MiB
2025/02/20 01:08:09.923, NVIDIA A100-SXM4-80GB, 0, 5951 MiB
2025/02/20 01:08:09.923, NVIDIA A100-SXM4-80GB, 1, 6063 MiB
2025/02/20 01:08:09.923, NVIDIA A100-SXM4-80GB, 2, 6191 MiB
2025/02/20 01:08:09.923, NVIDIA A100-SXM4-80GB, 3, 5919 MiB
2025/02/20 01:08:10.924, NVIDIA A100-SXM4-80GB, 0, 5951 MiB
2025/02/20 01:08:10.924, NVIDIA A100-SXM4-80GB, 1, 6063 MiB
2025/02/20 01:08:10.924, NVIDIA A100-SXM4-80GB, 2, 6191 MiB
2025/02/20 01:08:10.924, NVIDIA A100-SXM4-80GB, 3, 5919 MiB
2025/02/20 01:08:11.924, NVIDIA A100-SXM4-80GB, 0, 5951 MiB
2025/02/20 01:08:11.924, NVIDIA A100-SXM4-80GB, 1, 6063 MiB
2025/02/20 01:08:11.925, NVIDIA A100-SXM4-80GB, 2, 6191 MiB
2025/02/20 01:08:11.925, NVIDIA A100-SXM4-80GB, 3, 5919 MiB
2025/02/20 01:08:12.925, NVIDIA A100-SXM4-80GB, 0, 5951 MiB
2025/02/20 01:08:12.925, NVIDIA A100-SXM4-80GB, 1, 6063 MiB
2025/02/20 01:08:12.925, NVIDIA A100-SXM4-80GB, 2, 6191 MiB
2025/02/20 01:08:12.925, NVIDIA A100-SXM4-80GB, 3, 5919 MiB
2025/02/20 01:08:13.925, NVIDIA A100-SXM4-80GB, 0, 5951 MiB
2025/02/20 01:08:13.926, NVIDIA A100-SXM4-80GB, 1, 6063 MiB
2025/02/20 01:08:13.926, NVIDIA A100-SXM4-80GB, 2, 6191 MiB
2025/02/20 01:08:13.926, NVIDIA A100-SXM4-80GB, 3, 5919 MiB
2025/02/20 01:08:14.926, NVIDIA A100-SXM4-80GB, 0, 5951 MiB
2025/02/20 01:08:14.926, NVIDIA A100-SXM4-80GB, 1, 6063 MiB
2025/02/20 01:08:14.926, NVIDIA A100-SXM4-80GB, 2, 6191 MiB
2025/02/20 01:08:14.926, NVIDIA A100-SXM4-80GB, 3, 5919 MiB
2025/02/20 01:08:15.926, NVIDIA A100-SXM4-80GB, 0, 6095 MiB
2025/02/20 01:08:15.926, NVIDIA A100-SXM4-80GB, 1, 6207 MiB
2025/02/20 01:08:15.926, NVIDIA A100-SXM4-80GB, 2, 6335 MiB
2025/02/20 01:08:15.927, NVIDIA A100-SXM4-80GB, 3, 6063 MiB
2025/02/20 01:08:16.927, NVIDIA A100-SXM4-80GB, 0, 6095 MiB
2025/02/20 01:08:16.927, NVIDIA A100-SXM4-80GB, 1, 6207 MiB
2025/02/20 01:08:16.927, NVIDIA A100-SXM4-80GB, 2, 6335 MiB
2025/02/20 01:08:16.927, NVIDIA A100-SXM4-80GB, 3, 6063 MiB
2025/02/20 01:08:17.927, NVIDIA A100-SXM4-80GB, 0, 6095 MiB
2025/02/20 01:08:17.927, NVIDIA A100-SXM4-80GB, 1, 6207 MiB
2025/02/20 01:08:17.927, NVIDIA A100-SXM4-80GB, 2, 6335 MiB
2025/02/20 01:08:17.928, NVIDIA A100-SXM4-80GB, 3, 6063 MiB
2025/02/20 01:08:18.928, NVIDIA A100-SXM4-80GB, 0, 6095 MiB
2025/02/20 01:08:18.928, NVIDIA A100-SXM4-80GB, 1, 6207 MiB
2025/02/20 01:08:18.928, NVIDIA A100-SXM4-80GB, 2, 6335 MiB
2025/02/20 01:08:18.928, NVIDIA A100-SXM4-80GB, 3, 6063 MiB
2025/02/20 01:08:19.928, NVIDIA A100-SXM4-80GB, 0, 6095 MiB
2025/02/20 01:08:19.929, NVIDIA A100-SXM4-80GB, 1, 6207 MiB
2025/02/20 01:08:19.929, NVIDIA A100-SXM4-80GB, 2, 6335 MiB
2025/02/20 01:08:19.929, NVIDIA A100-SXM4-80GB, 3, 6063 MiB
2025/02/20 01:08:20.929, NVIDIA A100-SXM4-80GB, 0, 6095 MiB
2025/02/20 01:08:20.929, NVIDIA A100-SXM4-80GB, 1, 6207 MiB
2025/02/20 01:08:20.929, NVIDIA A100-SXM4-80GB, 2, 6335 MiB
2025/02/20 01:08:20.929, NVIDIA A100-SXM4-80GB, 3, 6063 MiB
2025/02/20 01:08:21.930, NVIDIA A100-SXM4-80GB, 0, 6191 MiB
2025/02/20 01:08:21.930, NVIDIA A100-SXM4-80GB, 1, 6207 MiB
2025/02/20 01:08:21.930, NVIDIA A100-SXM4-80GB, 2, 6383 MiB
2025/02/20 01:08:21.930, NVIDIA A100-SXM4-80GB, 3, 6063 MiB
2025/02/20 01:08:22.930, NVIDIA A100-SXM4-80GB, 0, 6239 MiB
2025/02/20 01:08:22.930, NVIDIA A100-SXM4-80GB, 1, 6351 MiB
2025/02/20 01:08:22.930, NVIDIA A100-SXM4-80GB, 2, 6479 MiB
2025/02/20 01:08:22.930, NVIDIA A100-SXM4-80GB, 3, 6207 MiB
2025/02/20 01:08:23.930, NVIDIA A100-SXM4-80GB, 0, 6239 MiB
2025/02/20 01:08:23.931, NVIDIA A100-SXM4-80GB, 1, 6351 MiB
2025/02/20 01:08:23.931, NVIDIA A100-SXM4-80GB, 2, 6479 MiB
2025/02/20 01:08:23.931, NVIDIA A100-SXM4-80GB, 3, 6207 MiB
2025/02/20 01:08:24.931, NVIDIA A100-SXM4-80GB, 0, 6239 MiB
2025/02/20 01:08:24.931, NVIDIA A100-SXM4-80GB, 1, 6351 MiB
2025/02/20 01:08:24.931, NVIDIA A100-SXM4-80GB, 2, 6479 MiB
2025/02/20 01:08:24.931, NVIDIA A100-SXM4-80GB, 3, 6207 MiB
2025/02/20 01:08:25.931, NVIDIA A100-SXM4-80GB, 0, 6239 MiB
2025/02/20 01:08:25.932, NVIDIA A100-SXM4-80GB, 1, 6351 MiB
2025/02/20 01:08:25.932, NVIDIA A100-SXM4-80GB, 2, 6479 MiB
2025/02/20 01:08:25.932, NVIDIA A100-SXM4-80GB, 3, 6207 MiB
2025/02/20 01:08:26.932, NVIDIA A100-SXM4-80GB, 0, 6239 MiB
2025/02/20 01:08:26.932, NVIDIA A100-SXM4-80GB, 1, 6351 MiB
2025/02/20 01:08:26.932, NVIDIA A100-SXM4-80GB, 2, 6479 MiB
2025/02/20 01:08:26.932, NVIDIA A100-SXM4-80GB, 3, 6207 MiB
2025/02/20 01:08:27.932, NVIDIA A100-SXM4-80GB, 0, 6239 MiB
2025/02/20 01:08:27.933, NVIDIA A100-SXM4-80GB, 1, 6351 MiB
2025/02/20 01:08:27.933, NVIDIA A100-SXM4-80GB, 2, 6479 MiB
2025/02/20 01:08:27.933, NVIDIA A100-SXM4-80GB, 3, 6207 MiB
2025/02/20 01:08:28.933, NVIDIA A100-SXM4-80GB, 0, 6385 MiB
2025/02/20 01:08:28.933, NVIDIA A100-SXM4-80GB, 1, 6497 MiB
2025/02/20 01:08:28.933, NVIDIA A100-SXM4-80GB, 2, 6625 MiB
2025/02/20 01:08:28.933, NVIDIA A100-SXM4-80GB, 3, 6353 MiB
2025/02/20 01:08:29.933, NVIDIA A100-SXM4-80GB, 0, 6385 MiB
2025/02/20 01:08:29.934, NVIDIA A100-SXM4-80GB, 1, 6497 MiB
2025/02/20 01:08:29.934, NVIDIA A100-SXM4-80GB, 2, 6625 MiB
