timestamp, name, index, memory.used [MiB]
2025/02/20 02:48:56.024, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:48:56.025, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:48:57.025, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:48:57.025, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:48:58.025, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:48:58.025, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:48:59.025, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:48:59.025, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:49:00.025, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:49:00.026, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:49:01.026, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:49:01.026, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:49:02.026, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:49:02.026, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:49:03.026, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:49:03.026, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:49:04.026, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:49:04.027, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:49:05.027, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:49:05.027, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:49:06.027, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:49:06.027, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:49:07.028, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:49:07.028, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:49:08.028, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:49:08.028, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:49:09.028, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:49:09.028, NVIDIA A100-SXM4-80GB, 1, 63323 MiB
2025/02/20 02:49:10.029, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:49:10.029, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:49:11.029, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:49:11.029, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:49:12.029, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:49:12.029, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:49:13.029, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:49:13.030, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:49:14.030, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:49:14.030, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:49:15.030, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:49:15.030, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:49:16.030, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:49:16.030, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:49:17.030, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:49:17.031, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:49:18.031, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:49:18.031, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:49:19.031, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:49:19.031, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:49:20.031, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:49:20.031, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:49:21.032, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:49:21.032, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:49:22.032, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:49:22.032, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:49:23.032, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:49:23.032, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:49:24.032, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:49:24.032, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:49:25.032, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:49:25.033, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:49:26.033, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:49:26.033, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:49:27.033, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:49:27.066, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:49:28.068, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:49:28.068, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:49:29.068, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:49:29.068, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:49:30.068, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:49:30.069, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:49:31.069, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:49:31.069, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:49:32.069, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:49:32.069, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:49:33.069, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:49:33.069, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:49:34.069, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:49:34.070, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:49:35.070, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:49:35.070, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:49:36.070, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:49:36.070, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:49:37.070, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:49:37.070, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:49:38.070, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:49:38.071, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:49:39.071, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:49:39.071, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:49:40.071, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:49:40.071, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:49:41.071, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:49:41.071, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:49:42.071, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:49:42.072, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:49:43.072, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:49:43.072, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:49:44.072, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:49:44.072, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:49:45.072, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:49:45.072, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:49:46.073, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:49:46.073, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:49:47.073, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:49:47.073, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:49:48.073, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:49:48.073, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:49:49.073, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:49:49.073, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:49:50.074, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:49:50.074, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:49:51.074, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:49:51.074, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:49:52.074, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:49:52.074, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:49:53.074, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:49:53.075, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:49:54.075, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:49:54.075, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:49:55.075, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:49:55.075, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:49:56.075, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:49:56.075, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:49:57.076, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:49:57.076, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:49:58.076, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:49:58.076, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:49:59.076, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:49:59.076, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:50:00.076, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:50:00.077, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:50:01.077, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:50:01.077, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:50:02.077, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:50:02.077, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:50:03.077, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:50:03.077, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:50:04.078, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:50:04.078, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:50:05.078, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:50:05.078, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:50:06.078, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:50:06.078, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:50:07.078, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:50:07.079, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:50:08.079, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:50:08.079, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:50:09.079, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:50:09.079, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:50:10.079, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:50:10.079, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:50:11.079, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:50:11.080, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:50:12.080, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:50:12.080, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:50:13.080, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:50:13.080, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:50:14.080, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:50:14.080, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:50:15.081, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:50:15.081, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:50:16.081, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:50:16.081, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:50:17.081, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:50:17.081, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:50:18.081, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:50:18.082, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:50:19.082, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:50:19.082, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:50:20.082, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:50:20.082, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:50:21.082, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:50:21.082, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:50:22.082, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:50:22.083, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:50:23.083, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:50:23.083, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:50:24.083, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:50:24.083, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:50:25.083, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:50:25.083, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:50:26.083, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:50:26.084, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:50:27.084, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:50:27.084, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:50:28.084, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:50:28.117, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:50:29.117, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:50:29.117, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:50:30.117, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:50:30.118, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:50:31.118, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:50:31.118, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:50:32.118, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:50:32.118, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:50:33.118, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:50:33.118, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:50:34.118, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:50:34.119, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:50:35.119, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:50:35.119, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:50:36.119, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:50:36.119, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:50:37.119, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:50:37.119, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:50:38.119, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:50:38.119, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:50:39.120, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:50:39.120, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:50:40.120, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:50:40.120, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:50:41.120, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:50:41.120, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:50:42.120, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:50:42.120, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:50:43.120, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:50:43.121, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:50:44.121, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:50:44.121, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:50:45.121, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:50:45.121, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:50:46.121, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:50:46.121, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:50:47.121, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:50:47.121, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:50:48.121, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:50:48.122, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:50:49.122, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:50:49.122, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:50:50.122, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:50:50.122, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:50:51.122, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:50:51.122, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:50:52.122, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:50:52.123, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:50:53.123, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:50:53.123, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:50:54.123, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:50:54.123, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:50:55.123, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:50:55.123, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:50:56.123, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:50:56.124, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:50:57.124, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:50:57.124, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:50:58.124, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:50:58.125, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:50:59.125, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:50:59.125, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:51:00.125, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:51:00.125, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:51:01.125, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:51:01.125, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:51:02.125, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:51:02.126, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:51:03.126, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:51:03.126, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:51:04.126, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:51:04.126, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:51:05.126, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:51:05.126, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:51:06.126, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:51:06.127, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:51:07.127, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:51:07.127, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:51:08.127, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:51:08.127, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:51:09.127, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:51:09.127, NVIDIA A100-SXM4-80GB, 1, 64491 MiB
2025/02/20 02:51:10.127, NVIDIA A100-SXM4-80GB, 0, 60379 MiB
2025/02/20 02:51:10.128, NVIDIA A100-SXM4-80GB, 1, 63657 MiB
2025/02/20 02:51:11.128, NVIDIA A100-SXM4-80GB, 0, 59737 MiB
2025/02/20 02:51:11.128, NVIDIA A100-SXM4-80GB, 1, 62565 MiB
2025/02/20 02:51:12.128, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:51:12.128, NVIDIA A100-SXM4-80GB, 1, 3 MiB
