timestamp, name, index, memory.used [MiB]
2025/02/20 16:54:42.938, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:54:43.938, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:54:43.938, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:54:43.938, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:54:43.938, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:54:43.938, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:54:43.938, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:54:43.938, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:54:43.938, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:54:44.939, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:54:44.939, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:54:44.939, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:54:44.939, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:54:44.939, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:54:44.939, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:54:44.939, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:54:44.939, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:54:45.939, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:54:45.939, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:54:45.939, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:54:45.939, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:54:45.939, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:54:45.940, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:54:45.940, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:54:45.940, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:54:46.940, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:54:46.940, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:54:46.940, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:54:46.940, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:54:46.940, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:54:46.940, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:54:46.940, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:54:46.940, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:54:47.940, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:54:47.941, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:54:47.941, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:54:47.941, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:54:47.941, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:54:47.941, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:54:47.941, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:54:47.941, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:54:48.941, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:54:48.941, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:54:48.941, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:54:48.941, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:54:48.941, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:54:48.941, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:54:48.942, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:54:48.942, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:54:49.942, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:54:49.942, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:54:49.942, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:54:49.942, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:54:49.942, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:54:49.942, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:54:49.943, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:54:49.943, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:54:50.943, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:54:50.943, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:54:50.943, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:54:50.943, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:54:50.943, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:54:50.943, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:54:50.943, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:54:50.943, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:54:51.944, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:54:51.944, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:54:51.944, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:54:51.944, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:54:51.944, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:54:51.944, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:54:51.944, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:54:51.944, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:54:52.944, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:54:52.944, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:54:52.944, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:54:52.945, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:54:52.945, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:54:52.945, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:54:52.945, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:54:52.945, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:54:53.945, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:54:53.945, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:54:53.945, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:54:53.945, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:54:53.945, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:54:53.945, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:54:53.945, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:54:53.945, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:54:54.945, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:54:54.945, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:54:54.945, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:54:54.946, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:54:54.946, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:54:54.946, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:54:54.946, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:54:54.946, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:54:55.946, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:54:55.946, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:54:55.946, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:54:55.946, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:54:55.946, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:54:55.946, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:54:55.946, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:54:55.946, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:54:56.946, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:54:56.946, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:54:56.946, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:54:56.946, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:54:56.947, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:54:56.947, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:54:56.947, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:54:56.947, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:54:57.947, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:54:57.947, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:54:57.947, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:54:57.947, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:54:57.947, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:54:57.947, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:54:57.947, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:54:57.947, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:54:58.947, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:54:58.947, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:54:58.947, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:54:58.948, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:54:58.948, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:54:58.948, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:54:58.948, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:54:58.948, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:54:59.948, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:54:59.948, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:54:59.948, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:54:59.948, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:54:59.949, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:54:59.949, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:54:59.949, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:54:59.949, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:55:00.949, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:55:00.949, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:55:00.949, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:55:00.949, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:55:00.950, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:55:00.950, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:55:00.950, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:55:00.950, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:55:01.950, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:55:01.950, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:55:01.950, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:55:01.950, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:55:01.950, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:55:01.950, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:55:01.950, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:55:01.950, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:55:02.951, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:55:02.951, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:55:02.951, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:55:02.951, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:55:02.951, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:55:02.951, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:55:02.951, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:55:02.951, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:55:03.951, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:55:03.951, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:55:03.951, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:55:03.951, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:55:03.951, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:55:03.951, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:55:03.951, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:55:03.951, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:55:04.952, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:55:04.952, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:55:04.952, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:55:04.952, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:55:04.952, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:55:04.952, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:55:04.952, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:55:04.952, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:55:05.952, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:55:05.952, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:55:05.952, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:55:05.952, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:55:05.953, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:55:05.953, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:55:05.953, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:55:05.953, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:55:06.953, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:55:06.953, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:55:06.953, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:55:06.953, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:55:06.953, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:55:06.953, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:55:06.953, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:55:06.953, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:55:07.954, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:55:07.954, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:55:07.954, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:55:07.954, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:55:07.954, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:55:07.954, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:55:07.954, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:55:07.954, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:55:08.954, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:55:08.954, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:55:08.954, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:55:08.955, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:55:08.955, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:55:08.955, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:55:08.955, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:55:08.955, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:55:09.955, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:55:09.955, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:55:09.955, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:55:09.955, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:55:09.956, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:55:09.956, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:55:09.956, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:55:09.956, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:55:10.956, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:55:10.956, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:55:10.956, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:55:10.956, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:55:10.956, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:55:10.956, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:55:10.956, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:55:10.956, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:55:11.957, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:55:11.957, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:55:11.957, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:55:11.957, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:55:11.957, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:55:11.957, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:55:11.957, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:55:11.957, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:55:12.957, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:55:12.957, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:55:12.957, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:55:12.957, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:55:12.958, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:55:12.958, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:55:12.958, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:55:12.958, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:55:13.958, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:55:13.958, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:55:13.958, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:55:13.958, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:55:13.958, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:55:13.958, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:55:13.958, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:55:13.958, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:55:14.959, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:55:14.959, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:55:14.959, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:55:14.959, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:55:14.959, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:55:14.959, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:55:14.959, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:55:14.959, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:55:15.959, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:55:15.959, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:55:15.959, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:55:15.960, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:55:15.960, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:55:15.960, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:55:15.960, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:55:15.960, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:55:16.960, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:55:16.960, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:55:16.960, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:55:16.960, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:55:16.960, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:55:16.960, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:55:16.961, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:55:16.961, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:55:17.961, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:55:17.961, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:55:17.961, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:55:17.961, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:55:17.961, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:55:17.961, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:55:17.961, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:55:17.961, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:55:18.961, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:55:18.961, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:55:18.962, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:55:18.962, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:55:18.962, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:55:18.962, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:55:18.962, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:55:18.962, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:55:19.962, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:55:19.962, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:55:19.962, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:55:19.962, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:55:19.962, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:55:19.962, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:55:19.962, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:55:19.962, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:55:20.963, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:55:20.963, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:55:20.963, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:55:20.963, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:55:20.963, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:55:20.963, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:55:20.963, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:55:20.963, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:55:21.963, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:55:21.963, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:55:21.963, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:55:21.964, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:55:21.964, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:55:21.964, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:55:21.964, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:55:21.964, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:55:22.964, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:55:22.964, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:55:22.964, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:55:22.964, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:55:22.964, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
