timestamp, name, index, memory.used [MiB]
2025/02/20 02:09:36.211, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:09:36.211, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:09:36.211, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:09:37.212, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:09:37.212, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:09:37.212, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:09:37.212, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:09:38.212, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:09:38.212, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:09:38.212, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:09:38.212, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:09:39.212, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:09:39.212, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:09:39.212, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:09:39.212, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:09:40.213, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:09:40.213, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:09:40.213, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:09:40.213, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:09:41.213, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:09:41.213, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:09:41.213, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:09:41.213, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:09:42.214, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:09:42.214, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:09:42.214, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:09:42.214, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:09:43.214, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:09:43.214, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:09:43.214, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:09:43.214, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:09:44.214, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:09:44.215, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:09:44.215, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:09:44.215, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:09:45.215, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:09:45.230, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:09:45.230, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:09:45.351, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:09:46.351, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:09:46.351, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:09:46.351, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:09:46.351, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:09:47.352, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:09:47.352, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:09:47.352, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:09:47.352, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:09:48.352, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:09:48.352, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:09:48.352, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:09:48.353, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:09:49.353, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:09:49.353, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:09:49.353, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:09:49.353, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:09:50.353, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:09:50.353, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:09:50.353, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:09:50.353, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:09:51.354, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:09:51.354, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:09:51.354, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:09:51.354, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:09:52.354, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:09:52.354, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:09:52.354, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:09:52.354, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:09:53.354, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:09:53.354, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:09:53.354, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:09:53.355, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:09:54.355, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:09:54.355, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:09:54.355, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:09:54.355, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:09:55.355, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:09:55.355, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:09:55.355, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:09:55.355, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:09:56.355, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:09:56.356, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:09:56.356, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:09:56.356, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:09:57.356, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:09:57.356, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:09:57.356, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:09:57.356, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:09:58.357, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:09:58.357, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:09:58.357, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:09:58.357, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:09:59.357, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:09:59.357, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:09:59.357, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:09:59.357, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:10:00.357, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:10:00.358, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:10:00.358, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:10:00.358, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:10:01.358, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:10:01.358, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:10:01.358, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:10:01.358, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:10:02.358, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:10:02.358, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:10:02.358, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:10:02.358, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:10:03.359, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:10:03.359, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:10:03.359, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:10:03.359, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:10:04.359, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:10:04.359, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:10:04.359, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:10:04.359, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:10:05.360, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:10:05.360, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:10:05.360, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:10:05.360, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:10:06.360, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:10:06.360, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:10:06.360, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:10:06.360, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:10:07.361, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:10:07.361, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:10:07.361, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:10:07.361, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:10:08.361, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:10:08.361, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:10:08.361, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:10:08.361, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:10:09.362, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:10:09.362, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:10:09.362, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:10:09.362, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:10:10.362, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:10:10.362, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:10:10.362, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:10:10.362, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:10:11.362, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:10:11.362, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:10:11.362, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:10:11.363, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:10:12.363, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:10:12.363, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:10:12.363, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:10:12.363, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:10:13.363, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:10:13.363, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:10:13.363, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:10:13.363, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:10:14.363, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:10:14.364, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:10:14.364, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:10:14.364, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:10:15.364, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:10:15.364, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:10:15.364, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:10:15.364, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:10:16.364, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:10:16.364, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:10:16.364, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:10:16.365, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:10:17.365, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:10:17.365, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:10:17.365, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:10:17.365, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:10:18.365, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:10:18.365, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:10:18.365, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:10:18.365, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:10:19.365, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:10:19.366, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:10:19.366, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:10:19.366, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:10:20.366, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:10:20.366, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:10:20.366, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:10:20.366, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:10:21.366, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:10:21.366, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:10:21.366, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:10:21.367, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:10:22.367, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:10:22.367, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:10:22.367, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:10:22.367, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:10:23.367, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:10:23.367, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:10:23.367, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:10:23.367, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:10:24.367, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:10:24.368, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:10:24.368, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:10:24.368, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:10:25.368, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:10:25.368, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:10:25.368, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:10:25.368, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:10:26.368, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:10:26.369, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:10:26.369, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:10:26.369, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:10:27.369, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:10:27.369, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:10:27.369, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:10:27.369, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:10:28.369, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:10:28.369, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:10:28.369, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:10:28.369, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:10:29.370, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:10:29.370, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:10:29.370, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:10:29.370, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:10:30.370, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:10:30.370, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:10:30.370, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:10:30.370, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:10:31.370, NVIDIA A100-SXM4-80GB, 0, 481 MiB
2025/02/20 02:10:31.370, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:10:31.371, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:10:31.371, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:10:32.371, NVIDIA A100-SXM4-80GB, 0, 893 MiB
2025/02/20 02:10:32.371, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:10:32.371, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:10:32.371, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:10:33.371, NVIDIA A100-SXM4-80GB, 0, 1133 MiB
2025/02/20 02:10:33.372, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:10:33.372, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:10:33.372, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:10:34.372, NVIDIA A100-SXM4-80GB, 0, 1339 MiB
2025/02/20 02:10:34.372, NVIDIA A100-SXM4-80GB, 1, 1367 MiB
2025/02/20 02:10:34.372, NVIDIA A100-SXM4-80GB, 2, 1365 MiB
2025/02/20 02:10:34.372, NVIDIA A100-SXM4-80GB, 3, 1365 MiB
2025/02/20 02:10:35.372, NVIDIA A100-SXM4-80GB, 0, 2087 MiB
2025/02/20 02:10:35.373, NVIDIA A100-SXM4-80GB, 1, 2327 MiB
2025/02/20 02:10:35.373, NVIDIA A100-SXM4-80GB, 2, 2327 MiB
2025/02/20 02:10:35.373, NVIDIA A100-SXM4-80GB, 3, 2183 MiB
2025/02/20 02:10:36.373, NVIDIA A100-SXM4-80GB, 0, 2517 MiB
2025/02/20 02:10:36.373, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/20 02:10:36.373, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/20 02:10:36.373, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/20 02:10:37.373, NVIDIA A100-SXM4-80GB, 0, 2517 MiB
2025/02/20 02:10:37.373, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/20 02:10:37.374, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/20 02:10:37.374, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/20 02:10:38.374, NVIDIA A100-SXM4-80GB, 0, 2517 MiB
2025/02/20 02:10:38.374, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/20 02:10:38.374, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/20 02:10:38.374, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/20 02:10:39.374, NVIDIA A100-SXM4-80GB, 0, 2517 MiB
2025/02/20 02:10:39.374, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/20 02:10:39.374, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/20 02:10:39.374, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/20 02:10:40.375, NVIDIA A100-SXM4-80GB, 0, 2517 MiB
2025/02/20 02:10:40.375, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/20 02:10:40.375, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/20 02:10:40.375, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/20 02:10:41.375, NVIDIA A100-SXM4-80GB, 0, 2517 MiB
2025/02/20 02:10:41.375, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/20 02:10:41.375, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/20 02:10:41.375, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/20 02:10:42.375, NVIDIA A100-SXM4-80GB, 0, 2517 MiB
2025/02/20 02:10:42.375, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/20 02:10:42.375, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/20 02:10:42.375, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/20 02:10:43.376, NVIDIA A100-SXM4-80GB, 0, 2517 MiB
2025/02/20 02:10:43.376, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/20 02:10:43.376, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/20 02:10:43.376, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/20 02:10:44.376, NVIDIA A100-SXM4-80GB, 0, 2517 MiB
2025/02/20 02:10:44.376, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/20 02:10:44.376, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/20 02:10:44.376, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/20 02:10:45.376, NVIDIA A100-SXM4-80GB, 0, 2517 MiB
2025/02/20 02:10:45.376, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/20 02:10:45.377, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/20 02:10:45.377, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/20 02:10:46.377, NVIDIA A100-SXM4-80GB, 0, 2517 MiB
2025/02/20 02:10:46.421, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/20 02:10:46.421, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/20 02:10:46.540, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/20 02:10:47.541, NVIDIA A100-SXM4-80GB, 0, 2517 MiB
2025/02/20 02:10:47.541, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/20 02:10:47.541, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/20 02:10:47.541, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/20 02:10:48.541, NVIDIA A100-SXM4-80GB, 0, 2517 MiB
2025/02/20 02:10:48.541, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/20 02:10:48.541, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/20 02:10:48.541, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/20 02:10:49.541, NVIDIA A100-SXM4-80GB, 0, 2517 MiB
2025/02/20 02:10:49.542, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/20 02:10:49.542, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/20 02:10:49.542, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/20 02:10:50.542, NVIDIA A100-SXM4-80GB, 0, 2517 MiB
2025/02/20 02:10:50.542, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/20 02:10:50.542, NVIDIA A100-SXM4-80GB, 2, 2757 MiB
2025/02/20 02:10:50.542, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/20 02:10:51.542, NVIDIA A100-SXM4-80GB, 0, 3495 MiB
2025/02/20 02:10:51.543, NVIDIA A100-SXM4-80GB, 1, 3975 MiB
2025/02/20 02:10:51.545, NVIDIA A100-SXM4-80GB, 2, 3975 MiB
2025/02/20 02:10:51.546, NVIDIA A100-SXM4-80GB, 3, 3687 MiB
2025/02/20 02:10:52.547, NVIDIA A100-SXM4-80GB, 0, 4223 MiB
2025/02/20 02:10:52.547, NVIDIA A100-SXM4-80GB, 1, 4515 MiB
2025/02/20 02:10:52.547, NVIDIA A100-SXM4-80GB, 2, 4515 MiB
2025/02/20 02:10:52.547, NVIDIA A100-SXM4-80GB, 3, 4227 MiB
2025/02/20 02:10:53.547, NVIDIA A100-SXM4-80GB, 0, 4223 MiB
2025/02/20 02:10:53.548, NVIDIA A100-SXM4-80GB, 1, 4515 MiB
2025/02/20 02:10:53.548, NVIDIA A100-SXM4-80GB, 2, 4515 MiB
2025/02/20 02:10:53.548, NVIDIA A100-SXM4-80GB, 3, 4227 MiB
2025/02/20 02:10:54.548, NVIDIA A100-SXM4-80GB, 0, 4223 MiB
2025/02/20 02:10:54.548, NVIDIA A100-SXM4-80GB, 1, 4515 MiB
2025/02/20 02:10:54.548, NVIDIA A100-SXM4-80GB, 2, 4515 MiB
2025/02/20 02:10:54.548, NVIDIA A100-SXM4-80GB, 3, 4227 MiB
2025/02/20 02:10:55.548, NVIDIA A100-SXM4-80GB, 0, 4223 MiB
2025/02/20 02:10:55.548, NVIDIA A100-SXM4-80GB, 1, 4515 MiB
2025/02/20 02:10:55.548, NVIDIA A100-SXM4-80GB, 2, 4515 MiB
2025/02/20 02:10:55.548, NVIDIA A100-SXM4-80GB, 3, 4227 MiB
