timestamp, name, index, memory.used [MiB]
2025/02/20 03:55:26.660, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:55:26.660, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:55:27.660, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:55:27.660, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:55:28.661, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:55:28.661, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:55:29.661, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:55:29.661, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:55:30.661, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:55:30.661, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:55:31.662, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:55:31.662, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:55:32.662, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:55:32.662, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:55:33.662, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:55:33.662, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:55:34.663, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:55:34.663, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:55:35.663, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:55:35.697, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:55:36.818, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:55:36.818, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:55:37.818, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:55:37.818, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:55:38.818, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:55:38.818, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:55:39.819, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:55:39.819, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:55:40.819, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:55:40.819, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:55:41.819, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:55:41.819, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:55:42.820, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:55:42.820, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:55:43.820, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:55:43.820, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:55:44.820, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:55:44.820, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:55:45.820, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:55:45.821, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:55:46.821, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:55:46.821, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:55:47.821, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:55:47.821, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:55:48.822, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:55:48.822, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:55:49.822, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:55:49.822, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:55:50.822, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:55:50.822, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:55:51.823, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:55:51.823, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:55:52.823, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:55:52.823, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:55:53.823, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:55:53.823, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:55:54.824, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:55:54.824, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:55:55.824, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:55:55.824, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:55:56.824, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:55:56.824, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:55:57.824, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:55:57.825, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:55:58.825, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:55:58.825, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:55:59.825, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:55:59.825, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:56:00.825, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:56:00.825, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:56:01.826, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:56:01.826, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:56:02.826, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:56:02.826, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:56:03.826, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:56:03.826, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:56:04.826, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:56:04.826, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:56:05.827, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:56:05.827, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:56:06.827, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:56:06.827, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:56:07.827, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:56:07.827, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:56:08.827, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:56:08.828, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:56:09.828, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:56:09.828, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:56:10.829, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:56:10.829, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:56:11.829, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:56:11.829, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:56:12.829, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:56:12.829, NVIDIA A100-SXM4-80GB, 1, 40619 MiB
2025/02/20 03:56:13.829, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:56:13.830, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:56:14.830, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:56:14.830, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:56:15.830, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:56:15.830, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:56:16.831, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:56:16.831, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:56:17.831, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:56:17.831, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:56:18.831, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:56:18.832, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:56:19.832, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:56:19.832, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:56:20.832, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:56:20.832, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:56:21.832, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:56:21.832, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:56:22.833, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:56:22.833, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:56:23.833, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:56:23.833, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:56:24.833, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:56:24.833, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:56:25.834, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:56:25.834, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:56:26.834, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:56:26.834, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:56:27.834, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:56:27.834, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:56:28.835, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:56:28.835, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:56:29.835, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:56:29.835, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:56:30.835, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:56:30.835, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:56:31.836, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:56:31.836, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:56:32.836, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:56:32.836, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:56:33.836, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:56:33.836, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:56:34.836, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:56:34.837, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:56:35.837, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:56:35.837, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:56:36.837, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:56:36.862, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:56:37.862, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:56:37.862, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:56:38.863, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:56:38.863, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:56:39.863, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:56:39.863, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:56:40.863, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:56:40.863, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:56:41.864, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:56:41.864, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:56:42.864, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:56:42.864, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:56:43.864, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:56:43.864, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:56:44.865, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:56:44.865, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:56:45.865, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:56:45.865, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:56:46.865, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:56:46.865, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:56:47.866, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:56:47.866, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:56:48.866, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:56:48.866, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:56:49.866, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:56:49.866, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:56:50.867, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:56:50.867, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:56:51.867, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:56:51.867, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:56:52.867, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:56:52.867, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:56:53.867, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:56:53.868, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:56:54.868, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:56:54.868, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:56:55.868, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:56:55.868, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:56:56.868, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:56:56.868, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:56:57.869, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:56:57.869, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:56:58.869, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:56:58.869, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:56:59.869, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:56:59.869, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:57:00.869, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:57:00.870, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:57:01.870, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:57:01.870, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:57:02.870, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:57:02.870, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:57:03.870, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:57:03.870, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:57:04.871, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:57:04.871, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:57:05.871, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:57:05.871, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:57:06.871, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:57:06.872, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:57:07.872, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:57:07.872, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:57:08.872, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:57:08.872, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:57:09.872, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:57:09.873, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:57:10.873, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:57:10.873, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:57:11.873, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:57:11.873, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:57:12.873, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:57:12.874, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:57:13.874, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:57:13.874, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:57:14.874, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:57:14.874, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:57:15.874, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:57:15.874, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:57:16.875, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:57:16.875, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:57:17.875, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:57:17.875, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:57:18.875, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:57:18.875, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:57:19.875, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:57:19.876, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:57:20.876, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:57:20.876, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:57:21.876, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:57:21.876, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:57:22.876, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:57:22.877, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:57:23.877, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:57:23.877, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:57:24.877, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:57:24.877, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:57:25.878, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:57:25.878, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:57:26.878, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:57:26.878, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:57:27.878, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:57:27.878, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:57:28.879, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:57:28.879, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:57:29.879, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:57:29.879, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:57:30.879, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:57:30.879, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:57:31.879, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:57:31.880, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:57:32.880, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:57:32.880, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:57:33.880, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:57:33.880, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:57:34.880, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:57:34.880, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:57:35.881, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:57:35.881, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:57:36.881, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:57:36.881, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:57:37.881, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:57:37.940, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:57:38.941, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:57:38.941, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:57:39.941, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:57:39.941, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:57:40.942, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:57:40.942, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:57:41.942, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:57:41.942, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:57:42.942, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:57:42.942, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:57:43.943, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:57:43.943, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:57:44.943, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:57:44.943, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:57:45.943, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:57:45.943, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:57:46.943, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:57:46.944, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:57:47.944, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:57:47.944, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:57:48.944, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:57:48.944, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:57:49.945, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:57:49.945, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:57:50.945, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:57:50.945, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:57:51.945, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:57:51.945, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:57:52.945, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:57:52.946, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:57:53.946, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:57:53.946, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:57:54.946, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:57:54.946, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:57:55.946, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:57:55.947, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:57:56.947, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:57:56.947, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:57:57.947, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:57:57.947, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:57:58.947, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:57:58.948, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:57:59.948, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:57:59.948, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:58:00.948, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:58:00.948, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:58:01.949, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:58:01.949, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:58:02.949, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:58:02.949, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:58:03.949, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:58:03.949, NVIDIA A100-SXM4-80GB, 1, 41787 MiB
2025/02/20 03:58:04.949, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
