timestamp, name, index, memory.used [MiB]
2025/02/20 00:57:54.367, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:57:55.367, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:57:55.367, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:57:56.367, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:57:56.367, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:57:57.367, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:57:57.368, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:57:58.368, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:57:58.368, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:57:59.368, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:57:59.368, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:58:00.368, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:58:00.369, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:58:01.369, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:58:01.369, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:58:02.369, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:58:02.369, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:58:03.370, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:58:03.370, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:58:04.370, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:58:04.370, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:58:05.370, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:58:05.370, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:58:06.370, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:58:06.371, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:58:07.371, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:58:07.371, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:58:08.371, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:58:08.371, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:58:09.371, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:58:09.372, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:58:10.372, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:58:10.372, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:58:11.372, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:58:11.372, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:58:12.372, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:58:12.373, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:58:13.373, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:58:13.373, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:58:14.373, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:58:14.373, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:58:15.373, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:58:15.374, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:58:16.374, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:58:16.374, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:58:17.374, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:58:17.374, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:58:18.374, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:58:18.374, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:58:19.375, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:58:19.375, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:58:20.375, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:58:20.375, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:58:21.375, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:58:21.375, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:58:22.375, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:58:22.376, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:58:23.376, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:58:23.376, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:58:24.376, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:58:24.376, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:58:25.376, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:58:25.377, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:58:26.377, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:58:26.377, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:58:27.377, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:58:27.377, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:58:28.377, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:58:28.378, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:58:29.378, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:58:29.378, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:58:30.378, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:58:30.378, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:58:31.378, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:58:31.417, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:58:32.418, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:58:32.418, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:58:33.418, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:58:33.418, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:58:34.418, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:58:34.418, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:58:35.418, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:58:35.419, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:58:36.419, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:58:36.419, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:58:37.419, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:58:37.419, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:58:38.419, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:58:38.419, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:58:39.419, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:58:39.420, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:58:40.420, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:58:40.420, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:58:41.420, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:58:41.420, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:58:42.421, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:58:42.421, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:58:43.421, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:58:43.421, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:58:44.421, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:58:44.422, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:58:45.422, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:58:45.422, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:58:46.422, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:58:46.422, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:58:47.422, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:58:47.422, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:58:48.423, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:58:48.423, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:58:49.423, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:58:49.423, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:58:50.423, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:58:50.423, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:58:51.423, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:58:51.424, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:58:52.424, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:58:52.424, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:58:53.424, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:58:53.424, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:58:54.424, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:58:54.425, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:58:55.425, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:58:55.425, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:58:56.425, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:58:56.425, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:58:57.425, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:58:57.425, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:58:58.426, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:58:58.426, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:58:59.426, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:58:59.426, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:59:00.426, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:59:00.426, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:59:01.426, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:59:01.427, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:59:02.427, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:59:02.427, NVIDIA A100-SXM4-80GB, 1, 55183 MiB
2025/02/20 00:59:03.427, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:59:03.427, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 00:59:04.427, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:59:04.428, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 00:59:05.428, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:59:05.428, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 00:59:06.428, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:59:06.428, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 00:59:07.428, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:59:07.428, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 00:59:08.429, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:59:08.429, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 00:59:09.429, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:59:09.429, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 00:59:10.429, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:59:10.429, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 00:59:11.429, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:59:11.430, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 00:59:12.430, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:59:12.430, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 00:59:13.430, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:59:13.430, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 00:59:14.431, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:59:14.431, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 00:59:15.431, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:59:15.431, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 00:59:16.431, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:59:16.431, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 00:59:17.431, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:59:17.432, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 00:59:18.432, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:59:18.432, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 00:59:19.432, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:59:19.432, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 00:59:20.432, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:59:20.432, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 00:59:21.432, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:59:21.433, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 00:59:22.433, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:59:22.433, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 00:59:23.433, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:59:23.433, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 00:59:24.433, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:59:24.433, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 00:59:25.434, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:59:25.434, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 00:59:26.434, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:59:26.434, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 00:59:27.434, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:59:27.434, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 00:59:28.435, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:59:28.435, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 00:59:29.435, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:59:29.435, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 00:59:30.435, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:59:30.435, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 00:59:31.435, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:59:31.436, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 00:59:32.436, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:59:32.474, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 00:59:33.474, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:59:33.475, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 00:59:34.475, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:59:34.475, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 00:59:35.475, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:59:35.475, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 00:59:36.475, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:59:36.475, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 00:59:37.476, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:59:37.476, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 00:59:38.476, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:59:38.476, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 00:59:39.476, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:59:39.476, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 00:59:40.477, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:59:40.477, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 00:59:41.477, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:59:41.477, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 00:59:42.477, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:59:42.477, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 00:59:43.477, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:59:43.478, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 00:59:44.478, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:59:44.478, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 00:59:45.478, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:59:45.478, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 00:59:46.478, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:59:46.479, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 00:59:47.479, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:59:47.479, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 00:59:48.479, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:59:48.479, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 00:59:49.480, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:59:49.480, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 00:59:50.480, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:59:50.480, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 00:59:51.480, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:59:51.480, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 00:59:52.480, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:59:52.481, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 00:59:53.481, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:59:53.481, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 00:59:54.481, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:59:54.481, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 00:59:55.481, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:59:55.482, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 00:59:56.482, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:59:56.482, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 00:59:57.482, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:59:57.482, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 00:59:58.482, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:59:58.482, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 00:59:59.483, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 00:59:59.483, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:00:00.483, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:00:00.483, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:00:01.483, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:00:01.483, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:00:02.483, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:00:02.484, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:00:03.484, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:00:03.484, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:00:04.484, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:00:04.484, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:00:05.484, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:00:05.485, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:00:06.485, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:00:06.485, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:00:07.485, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:00:07.485, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:00:08.485, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:00:08.485, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:00:09.486, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:00:09.486, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:00:10.486, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:00:10.486, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:00:11.486, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:00:11.486, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:00:12.486, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:00:12.487, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:00:13.487, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:00:13.487, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:00:14.487, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:00:14.487, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:00:15.487, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:00:15.487, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:00:16.488, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:00:16.488, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:00:17.488, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:00:17.488, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:00:18.488, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:00:18.488, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:00:19.488, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:00:19.489, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:00:20.489, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:00:20.489, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:00:21.489, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:00:21.489, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:00:22.489, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:00:22.489, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:00:23.490, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:00:23.490, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:00:24.490, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:00:24.490, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:00:25.490, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:00:25.490, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:00:26.490, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:00:26.491, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:00:27.491, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:00:27.491, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:00:28.491, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:00:28.491, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:00:29.491, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:00:29.491, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:00:30.492, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:00:30.492, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:00:31.492, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:00:31.492, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
2025/02/20 01:00:32.492, NVIDIA A100-SXM4-80GB, 0, 47195 MiB
2025/02/20 01:00:32.492, NVIDIA A100-SXM4-80GB, 1, 61147 MiB
