timestamp, name, index, memory.used [MiB]
2025/02/20 18:06:27.770, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:06:27.770, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:06:28.771, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:06:28.771, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:06:28.771, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:06:28.771, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:06:28.771, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:06:28.771, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:06:28.771, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:06:28.771, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:06:29.771, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:06:29.771, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:06:29.771, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:06:29.772, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:06:29.772, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:06:29.772, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:06:29.772, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:06:29.772, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:06:30.772, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:06:30.772, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:06:30.772, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:06:30.772, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:06:30.772, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:06:30.772, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:06:30.772, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:06:30.772, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:06:31.773, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:06:31.773, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:06:31.773, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:06:31.773, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:06:31.773, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:06:31.773, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:06:31.773, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:06:31.773, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:06:32.773, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:06:32.773, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:06:32.773, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:06:32.773, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:06:32.774, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:06:32.774, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:06:32.774, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:06:32.774, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:06:33.774, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:06:33.774, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:06:33.774, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:06:33.774, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:06:33.774, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:06:33.774, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:06:33.774, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:06:33.774, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:06:34.775, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:06:34.775, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:06:34.775, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:06:34.775, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:06:34.775, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:06:34.775, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:06:34.775, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:06:34.775, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:06:35.775, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:06:35.775, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:06:35.775, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:06:35.775, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:06:35.775, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:06:35.775, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:06:35.775, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:06:35.775, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:06:36.776, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:06:36.776, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:06:36.776, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:06:36.776, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:06:36.776, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:06:36.776, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:06:36.776, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:06:36.776, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:06:37.776, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:06:37.777, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:06:37.777, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:06:37.777, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:06:37.777, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:06:37.777, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:06:37.777, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:06:37.777, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:06:38.777, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:06:38.778, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:06:38.778, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:06:38.778, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:06:38.778, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:06:38.778, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:06:38.778, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:06:38.778, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:06:39.778, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:06:39.778, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:06:39.778, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:06:39.778, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:06:39.778, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:06:39.779, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:06:39.779, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:06:39.779, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:06:40.779, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:06:40.779, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:06:40.779, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:06:40.779, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:06:40.779, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:06:40.779, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:06:40.779, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:06:40.779, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:06:41.779, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:06:41.780, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:06:41.780, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:06:41.780, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:06:41.780, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:06:41.780, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:06:41.780, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:06:41.780, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:06:42.780, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:06:42.780, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:06:42.780, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:06:42.780, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:06:42.780, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:06:42.781, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:06:42.781, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:06:42.781, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:06:43.781, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:06:43.781, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:06:43.781, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:06:43.781, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:06:43.781, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:06:43.781, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:06:43.781, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:06:43.781, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:06:44.781, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:06:44.782, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:06:44.782, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:06:44.782, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:06:44.782, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:06:44.782, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:06:44.782, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:06:44.782, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:06:45.782, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:06:45.782, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:06:45.782, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:06:45.782, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:06:45.782, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:06:45.783, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:06:45.783, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:06:45.783, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:06:46.783, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:06:46.783, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:06:46.783, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:06:46.783, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:06:46.783, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:06:46.783, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:06:46.783, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:06:46.783, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:06:47.784, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:06:47.784, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:06:47.784, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:06:47.784, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:06:47.784, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:06:47.784, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:06:47.784, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:06:47.784, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:06:48.784, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:06:48.784, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:06:48.784, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:06:48.785, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:06:48.785, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:06:48.785, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:06:48.785, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:06:48.785, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:06:49.785, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:06:49.785, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:06:49.785, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:06:49.785, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:06:49.785, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:06:49.785, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:06:49.785, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:06:49.785, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:06:50.786, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:06:50.786, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:06:50.786, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:06:50.786, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:06:50.786, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:06:50.786, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:06:50.786, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:06:50.786, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:06:51.786, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:06:51.786, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:06:51.786, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:06:51.786, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:06:51.786, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:06:51.786, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:06:51.787, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:06:51.787, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:06:52.787, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:06:52.787, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:06:52.787, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:06:52.787, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:06:52.787, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:06:52.787, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:06:52.787, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:06:52.787, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:06:53.787, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:06:53.787, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:06:53.788, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:06:53.788, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:06:53.788, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:06:53.788, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:06:53.788, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:06:53.788, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:06:54.788, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:06:54.788, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:06:54.788, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:06:54.788, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:06:54.788, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:06:54.788, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:06:54.788, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:06:54.789, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:06:55.789, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:06:55.789, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:06:55.789, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:06:55.789, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:06:55.789, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:06:55.789, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:06:55.789, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:06:55.789, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:06:56.789, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:06:56.790, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:06:56.790, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:06:56.790, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:06:56.790, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:06:56.790, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:06:56.790, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:06:56.790, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:06:57.790, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:06:57.790, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:06:57.790, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:06:57.790, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:06:57.790, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:06:57.790, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:06:57.790, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:06:57.790, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:06:58.791, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:06:58.791, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:06:58.791, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:06:58.791, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:06:58.791, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:06:58.791, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:06:58.791, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:06:58.791, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:06:59.791, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:06:59.791, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:06:59.791, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:06:59.792, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:06:59.792, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:06:59.792, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:06:59.792, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:06:59.792, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:07:00.792, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:07:00.792, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:07:00.792, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:07:00.792, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:07:00.792, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:07:00.792, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:07:00.792, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:07:00.792, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:07:01.793, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:07:01.793, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:07:01.793, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:07:01.793, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:07:01.793, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:07:01.793, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:07:01.793, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:07:01.793, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:07:02.793, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:07:02.793, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:07:02.793, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:07:02.794, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:07:02.794, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:07:02.794, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:07:02.794, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:07:02.794, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:07:03.794, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:07:03.794, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:07:03.794, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:07:03.795, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:07:03.795, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:07:03.795, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:07:03.795, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:07:03.795, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:07:04.795, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:07:04.795, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:07:04.795, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:07:04.795, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:07:04.796, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:07:04.796, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:07:04.796, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:07:04.796, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:07:05.796, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:07:05.796, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:07:05.796, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:07:05.796, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:07:05.796, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:07:05.796, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:07:05.796, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:07:05.796, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:07:06.796, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:07:06.797, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:07:06.797, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:07:06.797, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:07:06.797, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:07:06.797, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:07:06.797, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:07:06.797, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:07:07.797, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:07:07.797, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:07:07.797, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:07:07.797, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
