timestamp, name, index, memory.used [MiB]
2025/02/20 02:55:47.384, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:55:48.385, NVIDIA A100-SXM4-80GB, 0, 1367 MiB
2025/02/20 02:55:48.386, NVIDIA A100-SXM4-80GB, 1, 1367 MiB
2025/02/20 02:55:48.388, NVIDIA A100-SXM4-80GB, 2, 1367 MiB
2025/02/20 02:55:48.389, NVIDIA A100-SXM4-80GB, 3, 1367 MiB
2025/02/20 02:55:49.390, NVIDIA A100-SXM4-80GB, 0, 2425 MiB
2025/02/20 02:55:49.390, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/20 02:55:49.390, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/20 02:55:49.391, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/20 02:55:50.391, NVIDIA A100-SXM4-80GB, 0, 2519 MiB
2025/02/20 02:55:50.391, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/20 02:55:50.391, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/20 02:55:50.391, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/20 02:55:51.391, NVIDIA A100-SXM4-80GB, 0, 2519 MiB
2025/02/20 02:55:51.391, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/20 02:55:51.391, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/20 02:55:51.391, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/20 02:55:52.392, NVIDIA A100-SXM4-80GB, 0, 2519 MiB
2025/02/20 02:55:52.392, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/20 02:55:52.392, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/20 02:55:52.392, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/20 02:55:53.392, NVIDIA A100-SXM4-80GB, 0, 2519 MiB
2025/02/20 02:55:53.392, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/20 02:55:53.392, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/20 02:55:53.392, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/20 02:55:54.393, NVIDIA A100-SXM4-80GB, 0, 2519 MiB
2025/02/20 02:55:54.393, NVIDIA A100-SXM4-80GB, 1, 2665 MiB
2025/02/20 02:55:54.393, NVIDIA A100-SXM4-80GB, 2, 2665 MiB
2025/02/20 02:55:54.393, NVIDIA A100-SXM4-80GB, 3, 2521 MiB
2025/02/20 02:55:55.393, NVIDIA A100-SXM4-80GB, 0, 2519 MiB
2025/02/20 02:55:55.393, NVIDIA A100-SXM4-80GB, 1, 2665 MiB
2025/02/20 02:55:55.393, NVIDIA A100-SXM4-80GB, 2, 2665 MiB
2025/02/20 02:55:55.393, NVIDIA A100-SXM4-80GB, 3, 2521 MiB
2025/02/20 02:55:56.393, NVIDIA A100-SXM4-80GB, 0, 2519 MiB
2025/02/20 02:55:56.393, NVIDIA A100-SXM4-80GB, 1, 2665 MiB
2025/02/20 02:55:56.393, NVIDIA A100-SXM4-80GB, 2, 2665 MiB
2025/02/20 02:55:56.394, NVIDIA A100-SXM4-80GB, 3, 2521 MiB
2025/02/20 02:55:57.394, NVIDIA A100-SXM4-80GB, 0, 2519 MiB
2025/02/20 02:55:57.394, NVIDIA A100-SXM4-80GB, 1, 2665 MiB
2025/02/20 02:55:57.394, NVIDIA A100-SXM4-80GB, 2, 2665 MiB
2025/02/20 02:55:57.394, NVIDIA A100-SXM4-80GB, 3, 2521 MiB
2025/02/20 02:55:58.394, NVIDIA A100-SXM4-80GB, 0, 2519 MiB
2025/02/20 02:55:58.394, NVIDIA A100-SXM4-80GB, 1, 2665 MiB
2025/02/20 02:55:58.394, NVIDIA A100-SXM4-80GB, 2, 2665 MiB
2025/02/20 02:55:58.394, NVIDIA A100-SXM4-80GB, 3, 2521 MiB
2025/02/20 02:55:59.394, NVIDIA A100-SXM4-80GB, 0, 2519 MiB
2025/02/20 02:55:59.394, NVIDIA A100-SXM4-80GB, 1, 2665 MiB
2025/02/20 02:55:59.394, NVIDIA A100-SXM4-80GB, 2, 2665 MiB
2025/02/20 02:55:59.395, NVIDIA A100-SXM4-80GB, 3, 2521 MiB
2025/02/20 02:56:00.395, NVIDIA A100-SXM4-80GB, 0, 2519 MiB
2025/02/20 02:56:00.395, NVIDIA A100-SXM4-80GB, 1, 2665 MiB
2025/02/20 02:56:00.395, NVIDIA A100-SXM4-80GB, 2, 2665 MiB
2025/02/20 02:56:00.395, NVIDIA A100-SXM4-80GB, 3, 2521 MiB
2025/02/20 02:56:01.395, NVIDIA A100-SXM4-80GB, 0, 2519 MiB
2025/02/20 02:56:01.396, NVIDIA A100-SXM4-80GB, 1, 2665 MiB
2025/02/20 02:56:01.396, NVIDIA A100-SXM4-80GB, 2, 2665 MiB
2025/02/20 02:56:01.396, NVIDIA A100-SXM4-80GB, 3, 2521 MiB
2025/02/20 02:56:02.396, NVIDIA A100-SXM4-80GB, 0, 2519 MiB
2025/02/20 02:56:02.396, NVIDIA A100-SXM4-80GB, 1, 2665 MiB
2025/02/20 02:56:02.396, NVIDIA A100-SXM4-80GB, 2, 2665 MiB
2025/02/20 02:56:02.396, NVIDIA A100-SXM4-80GB, 3, 2521 MiB
2025/02/20 02:56:03.396, NVIDIA A100-SXM4-80GB, 0, 3239 MiB
2025/02/20 02:56:03.396, NVIDIA A100-SXM4-80GB, 1, 3719 MiB
2025/02/20 02:56:03.397, NVIDIA A100-SXM4-80GB, 2, 3719 MiB
2025/02/20 02:56:03.397, NVIDIA A100-SXM4-80GB, 3, 3431 MiB
2025/02/20 02:56:04.397, NVIDIA A100-SXM4-80GB, 0, 4225 MiB
2025/02/20 02:56:04.397, NVIDIA A100-SXM4-80GB, 1, 4517 MiB
2025/02/20 02:56:04.397, NVIDIA A100-SXM4-80GB, 2, 4517 MiB
2025/02/20 02:56:04.397, NVIDIA A100-SXM4-80GB, 3, 4229 MiB
2025/02/20 02:56:05.398, NVIDIA A100-SXM4-80GB, 0, 4225 MiB
2025/02/20 02:56:05.398, NVIDIA A100-SXM4-80GB, 1, 4517 MiB
2025/02/20 02:56:05.398, NVIDIA A100-SXM4-80GB, 2, 4517 MiB
2025/02/20 02:56:05.398, NVIDIA A100-SXM4-80GB, 3, 4229 MiB
2025/02/20 02:56:06.398, NVIDIA A100-SXM4-80GB, 0, 4225 MiB
2025/02/20 02:56:06.398, NVIDIA A100-SXM4-80GB, 1, 4517 MiB
2025/02/20 02:56:06.398, NVIDIA A100-SXM4-80GB, 2, 4517 MiB
2025/02/20 02:56:06.398, NVIDIA A100-SXM4-80GB, 3, 4229 MiB
2025/02/20 02:56:07.417, NVIDIA A100-SXM4-80GB, 0, 4225 MiB
2025/02/20 02:56:07.417, NVIDIA A100-SXM4-80GB, 1, 4517 MiB
2025/02/20 02:56:07.418, NVIDIA A100-SXM4-80GB, 2, 4517 MiB
2025/02/20 02:56:07.418, NVIDIA A100-SXM4-80GB, 3, 4229 MiB
2025/02/20 02:56:08.418, NVIDIA A100-SXM4-80GB, 0, 4225 MiB
2025/02/20 02:56:08.418, NVIDIA A100-SXM4-80GB, 1, 4517 MiB
2025/02/20 02:56:08.418, NVIDIA A100-SXM4-80GB, 2, 4517 MiB
2025/02/20 02:56:08.418, NVIDIA A100-SXM4-80GB, 3, 4229 MiB
2025/02/20 02:56:09.418, NVIDIA A100-SXM4-80GB, 0, 4225 MiB
2025/02/20 02:56:09.419, NVIDIA A100-SXM4-80GB, 1, 4517 MiB
2025/02/20 02:56:09.419, NVIDIA A100-SXM4-80GB, 2, 4517 MiB
2025/02/20 02:56:09.419, NVIDIA A100-SXM4-80GB, 3, 4229 MiB
2025/02/20 02:56:10.419, NVIDIA A100-SXM4-80GB, 0, 4507 MiB
2025/02/20 02:56:10.419, NVIDIA A100-SXM4-80GB, 1, 4799 MiB
2025/02/20 02:56:10.419, NVIDIA A100-SXM4-80GB, 2, 4799 MiB
2025/02/20 02:56:10.419, NVIDIA A100-SXM4-80GB, 3, 4511 MiB
2025/02/20 02:56:11.420, NVIDIA A100-SXM4-80GB, 0, 4507 MiB
2025/02/20 02:56:11.420, NVIDIA A100-SXM4-80GB, 1, 4799 MiB
2025/02/20 02:56:11.420, NVIDIA A100-SXM4-80GB, 2, 4799 MiB
2025/02/20 02:56:11.420, NVIDIA A100-SXM4-80GB, 3, 4511 MiB
2025/02/20 02:56:12.420, NVIDIA A100-SXM4-80GB, 0, 4507 MiB
2025/02/20 02:56:12.420, NVIDIA A100-SXM4-80GB, 1, 4799 MiB
2025/02/20 02:56:12.420, NVIDIA A100-SXM4-80GB, 2, 4799 MiB
2025/02/20 02:56:12.420, NVIDIA A100-SXM4-80GB, 3, 4511 MiB
2025/02/20 02:56:13.421, NVIDIA A100-SXM4-80GB, 0, 4507 MiB
2025/02/20 02:56:13.421, NVIDIA A100-SXM4-80GB, 1, 4799 MiB
2025/02/20 02:56:13.421, NVIDIA A100-SXM4-80GB, 2, 4799 MiB
2025/02/20 02:56:13.421, NVIDIA A100-SXM4-80GB, 3, 4511 MiB
2025/02/20 02:56:14.421, NVIDIA A100-SXM4-80GB, 0, 4507 MiB
2025/02/20 02:56:14.421, NVIDIA A100-SXM4-80GB, 1, 4799 MiB
2025/02/20 02:56:14.421, NVIDIA A100-SXM4-80GB, 2, 4799 MiB
2025/02/20 02:56:14.421, NVIDIA A100-SXM4-80GB, 3, 4511 MiB
2025/02/20 02:56:15.421, NVIDIA A100-SXM4-80GB, 0, 4507 MiB
2025/02/20 02:56:15.422, NVIDIA A100-SXM4-80GB, 1, 4799 MiB
2025/02/20 02:56:15.422, NVIDIA A100-SXM4-80GB, 2, 4799 MiB
2025/02/20 02:56:15.422, NVIDIA A100-SXM4-80GB, 3, 4511 MiB
2025/02/20 02:56:16.422, NVIDIA A100-SXM4-80GB, 0, 4507 MiB
2025/02/20 02:56:16.422, NVIDIA A100-SXM4-80GB, 1, 4893 MiB
2025/02/20 02:56:16.422, NVIDIA A100-SXM4-80GB, 2, 4799 MiB
2025/02/20 02:56:16.422, NVIDIA A100-SXM4-80GB, 3, 4511 MiB
2025/02/20 02:56:17.422, NVIDIA A100-SXM4-80GB, 0, 4789 MiB
2025/02/20 02:56:17.422, NVIDIA A100-SXM4-80GB, 1, 5081 MiB
2025/02/20 02:56:17.422, NVIDIA A100-SXM4-80GB, 2, 5081 MiB
2025/02/20 02:56:17.422, NVIDIA A100-SXM4-80GB, 3, 4793 MiB
2025/02/20 02:56:18.423, NVIDIA A100-SXM4-80GB, 0, 4789 MiB
2025/02/20 02:56:18.423, NVIDIA A100-SXM4-80GB, 1, 5081 MiB
2025/02/20 02:56:18.423, NVIDIA A100-SXM4-80GB, 2, 5081 MiB
2025/02/20 02:56:18.423, NVIDIA A100-SXM4-80GB, 3, 4793 MiB
2025/02/20 02:56:19.423, NVIDIA A100-SXM4-80GB, 0, 4789 MiB
2025/02/20 02:56:19.424, NVIDIA A100-SXM4-80GB, 1, 5081 MiB
2025/02/20 02:56:19.424, NVIDIA A100-SXM4-80GB, 2, 5081 MiB
2025/02/20 02:56:19.424, NVIDIA A100-SXM4-80GB, 3, 4793 MiB
2025/02/20 02:56:20.424, NVIDIA A100-SXM4-80GB, 0, 4789 MiB
2025/02/20 02:56:20.424, NVIDIA A100-SXM4-80GB, 1, 5081 MiB
2025/02/20 02:56:20.424, NVIDIA A100-SXM4-80GB, 2, 5081 MiB
2025/02/20 02:56:20.424, NVIDIA A100-SXM4-80GB, 3, 4793 MiB
2025/02/20 02:56:21.424, NVIDIA A100-SXM4-80GB, 0, 4789 MiB
2025/02/20 02:56:21.424, NVIDIA A100-SXM4-80GB, 1, 5081 MiB
2025/02/20 02:56:21.424, NVIDIA A100-SXM4-80GB, 2, 5081 MiB
2025/02/20 02:56:21.424, NVIDIA A100-SXM4-80GB, 3, 4793 MiB
2025/02/20 02:56:22.425, NVIDIA A100-SXM4-80GB, 0, 5071 MiB
2025/02/20 02:56:22.425, NVIDIA A100-SXM4-80GB, 1, 5363 MiB
2025/02/20 02:56:22.425, NVIDIA A100-SXM4-80GB, 2, 5363 MiB
2025/02/20 02:56:22.425, NVIDIA A100-SXM4-80GB, 3, 5075 MiB
2025/02/20 02:56:23.425, NVIDIA A100-SXM4-80GB, 0, 5071 MiB
2025/02/20 02:56:23.425, NVIDIA A100-SXM4-80GB, 1, 5363 MiB
2025/02/20 02:56:23.426, NVIDIA A100-SXM4-80GB, 2, 5363 MiB
2025/02/20 02:56:23.426, NVIDIA A100-SXM4-80GB, 3, 5075 MiB
2025/02/20 02:56:24.426, NVIDIA A100-SXM4-80GB, 0, 5071 MiB
2025/02/20 02:56:24.426, NVIDIA A100-SXM4-80GB, 1, 5363 MiB
2025/02/20 02:56:24.426, NVIDIA A100-SXM4-80GB, 2, 5363 MiB
2025/02/20 02:56:24.426, NVIDIA A100-SXM4-80GB, 3, 5075 MiB
2025/02/20 02:56:25.426, NVIDIA A100-SXM4-80GB, 0, 5071 MiB
2025/02/20 02:56:25.426, NVIDIA A100-SXM4-80GB, 1, 5363 MiB
2025/02/20 02:56:25.426, NVIDIA A100-SXM4-80GB, 2, 5363 MiB
2025/02/20 02:56:25.426, NVIDIA A100-SXM4-80GB, 3, 5075 MiB
2025/02/20 02:56:26.426, NVIDIA A100-SXM4-80GB, 0, 5071 MiB
2025/02/20 02:56:26.427, NVIDIA A100-SXM4-80GB, 1, 5363 MiB
2025/02/20 02:56:26.427, NVIDIA A100-SXM4-80GB, 2, 5363 MiB
2025/02/20 02:56:26.427, NVIDIA A100-SXM4-80GB, 3, 5075 MiB
2025/02/20 02:56:27.427, NVIDIA A100-SXM4-80GB, 0, 5071 MiB
2025/02/20 02:56:27.427, NVIDIA A100-SXM4-80GB, 1, 5363 MiB
2025/02/20 02:56:27.428, NVIDIA A100-SXM4-80GB, 2, 5363 MiB
2025/02/20 02:56:27.429, NVIDIA A100-SXM4-80GB, 3, 5075 MiB
2025/02/20 02:56:28.429, NVIDIA A100-SXM4-80GB, 0, 5353 MiB
2025/02/20 02:56:28.429, NVIDIA A100-SXM4-80GB, 1, 5645 MiB
2025/02/20 02:56:28.429, NVIDIA A100-SXM4-80GB, 2, 5645 MiB
2025/02/20 02:56:28.429, NVIDIA A100-SXM4-80GB, 3, 5357 MiB
2025/02/20 02:56:29.430, NVIDIA A100-SXM4-80GB, 0, 5353 MiB
2025/02/20 02:56:29.430, NVIDIA A100-SXM4-80GB, 1, 5645 MiB
2025/02/20 02:56:29.430, NVIDIA A100-SXM4-80GB, 2, 5645 MiB
2025/02/20 02:56:29.430, NVIDIA A100-SXM4-80GB, 3, 5357 MiB
2025/02/20 02:56:30.430, NVIDIA A100-SXM4-80GB, 0, 5353 MiB
2025/02/20 02:56:30.430, NVIDIA A100-SXM4-80GB, 1, 5645 MiB
2025/02/20 02:56:30.431, NVIDIA A100-SXM4-80GB, 2, 5645 MiB
2025/02/20 02:56:30.431, NVIDIA A100-SXM4-80GB, 3, 5357 MiB
2025/02/20 02:56:31.431, NVIDIA A100-SXM4-80GB, 0, 5353 MiB
2025/02/20 02:56:31.431, NVIDIA A100-SXM4-80GB, 1, 5645 MiB
2025/02/20 02:56:31.431, NVIDIA A100-SXM4-80GB, 2, 5645 MiB
2025/02/20 02:56:31.431, NVIDIA A100-SXM4-80GB, 3, 5357 MiB
2025/02/20 02:56:32.431, NVIDIA A100-SXM4-80GB, 0, 5353 MiB
2025/02/20 02:56:32.431, NVIDIA A100-SXM4-80GB, 1, 5645 MiB
2025/02/20 02:56:32.431, NVIDIA A100-SXM4-80GB, 2, 5645 MiB
2025/02/20 02:56:32.431, NVIDIA A100-SXM4-80GB, 3, 5357 MiB
2025/02/20 02:56:33.432, NVIDIA A100-SXM4-80GB, 0, 5635 MiB
2025/02/20 02:56:33.432, NVIDIA A100-SXM4-80GB, 1, 5927 MiB
2025/02/20 02:56:33.432, NVIDIA A100-SXM4-80GB, 2, 5927 MiB
2025/02/20 02:56:33.432, NVIDIA A100-SXM4-80GB, 3, 5639 MiB
2025/02/20 02:56:34.432, NVIDIA A100-SXM4-80GB, 0, 5635 MiB
2025/02/20 02:56:34.432, NVIDIA A100-SXM4-80GB, 1, 5927 MiB
2025/02/20 02:56:34.433, NVIDIA A100-SXM4-80GB, 2, 5927 MiB
2025/02/20 02:56:34.433, NVIDIA A100-SXM4-80GB, 3, 5639 MiB
2025/02/20 02:56:35.433, NVIDIA A100-SXM4-80GB, 0, 5635 MiB
2025/02/20 02:56:35.433, NVIDIA A100-SXM4-80GB, 1, 5927 MiB
2025/02/20 02:56:35.433, NVIDIA A100-SXM4-80GB, 2, 5927 MiB
2025/02/20 02:56:35.433, NVIDIA A100-SXM4-80GB, 3, 5639 MiB
2025/02/20 02:56:36.433, NVIDIA A100-SXM4-80GB, 0, 5635 MiB
2025/02/20 02:56:36.434, NVIDIA A100-SXM4-80GB, 1, 5927 MiB
2025/02/20 02:56:36.434, NVIDIA A100-SXM4-80GB, 2, 5927 MiB
2025/02/20 02:56:36.434, NVIDIA A100-SXM4-80GB, 3, 5639 MiB
2025/02/20 02:56:37.434, NVIDIA A100-SXM4-80GB, 0, 5635 MiB
2025/02/20 02:56:37.434, NVIDIA A100-SXM4-80GB, 1, 5927 MiB
2025/02/20 02:56:37.434, NVIDIA A100-SXM4-80GB, 2, 5927 MiB
2025/02/20 02:56:37.434, NVIDIA A100-SXM4-80GB, 3, 5639 MiB
2025/02/20 02:56:38.434, NVIDIA A100-SXM4-80GB, 0, 5635 MiB
2025/02/20 02:56:38.434, NVIDIA A100-SXM4-80GB, 1, 5927 MiB
2025/02/20 02:56:38.434, NVIDIA A100-SXM4-80GB, 2, 5927 MiB
2025/02/20 02:56:38.435, NVIDIA A100-SXM4-80GB, 3, 5639 MiB
2025/02/20 02:56:39.435, NVIDIA A100-SXM4-80GB, 0, 5917 MiB
2025/02/20 02:56:39.435, NVIDIA A100-SXM4-80GB, 1, 6209 MiB
2025/02/20 02:56:39.435, NVIDIA A100-SXM4-80GB, 2, 6209 MiB
2025/02/20 02:56:39.435, NVIDIA A100-SXM4-80GB, 3, 5921 MiB
2025/02/20 02:56:40.435, NVIDIA A100-SXM4-80GB, 0, 5917 MiB
2025/02/20 02:56:40.435, NVIDIA A100-SXM4-80GB, 1, 6209 MiB
2025/02/20 02:56:40.435, NVIDIA A100-SXM4-80GB, 2, 6209 MiB
2025/02/20 02:56:40.435, NVIDIA A100-SXM4-80GB, 3, 5921 MiB
2025/02/20 02:56:41.435, NVIDIA A100-SXM4-80GB, 0, 5917 MiB
2025/02/20 02:56:41.436, NVIDIA A100-SXM4-80GB, 1, 6209 MiB
2025/02/20 02:56:41.436, NVIDIA A100-SXM4-80GB, 2, 6209 MiB
2025/02/20 02:56:41.436, NVIDIA A100-SXM4-80GB, 3, 5921 MiB
2025/02/20 02:56:42.436, NVIDIA A100-SXM4-80GB, 0, 5917 MiB
2025/02/20 02:56:42.436, NVIDIA A100-SXM4-80GB, 1, 6209 MiB
2025/02/20 02:56:42.436, NVIDIA A100-SXM4-80GB, 2, 6209 MiB
2025/02/20 02:56:42.436, NVIDIA A100-SXM4-80GB, 3, 5921 MiB
2025/02/20 02:56:43.436, NVIDIA A100-SXM4-80GB, 0, 5917 MiB
2025/02/20 02:56:43.436, NVIDIA A100-SXM4-80GB, 1, 6209 MiB
2025/02/20 02:56:43.436, NVIDIA A100-SXM4-80GB, 2, 6209 MiB
2025/02/20 02:56:43.437, NVIDIA A100-SXM4-80GB, 3, 5921 MiB
2025/02/20 02:56:44.437, NVIDIA A100-SXM4-80GB, 0, 5917 MiB
2025/02/20 02:56:44.437, NVIDIA A100-SXM4-80GB, 1, 6209 MiB
2025/02/20 02:56:44.437, NVIDIA A100-SXM4-80GB, 2, 6209 MiB
2025/02/20 02:56:44.437, NVIDIA A100-SXM4-80GB, 3, 5921 MiB
2025/02/20 02:56:45.437, NVIDIA A100-SXM4-80GB, 0, 5917 MiB
2025/02/20 02:56:45.438, NVIDIA A100-SXM4-80GB, 1, 6209 MiB
2025/02/20 02:56:45.438, NVIDIA A100-SXM4-80GB, 2, 6209 MiB
2025/02/20 02:56:45.438, NVIDIA A100-SXM4-80GB, 3, 5921 MiB
2025/02/20 02:56:46.438, NVIDIA A100-SXM4-80GB, 0, 6199 MiB
2025/02/20 02:56:46.438, NVIDIA A100-SXM4-80GB, 1, 6491 MiB
2025/02/20 02:56:46.438, NVIDIA A100-SXM4-80GB, 2, 6491 MiB
2025/02/20 02:56:46.438, NVIDIA A100-SXM4-80GB, 3, 6203 MiB
2025/02/20 02:56:47.438, NVIDIA A100-SXM4-80GB, 0, 6199 MiB
2025/02/20 02:56:47.438, NVIDIA A100-SXM4-80GB, 1, 6491 MiB
2025/02/20 02:56:47.439, NVIDIA A100-SXM4-80GB, 2, 6491 MiB
2025/02/20 02:56:47.439, NVIDIA A100-SXM4-80GB, 3, 6203 MiB
2025/02/20 02:56:48.439, NVIDIA A100-SXM4-80GB, 0, 6199 MiB
2025/02/20 02:56:48.439, NVIDIA A100-SXM4-80GB, 1, 6491 MiB
2025/02/20 02:56:48.439, NVIDIA A100-SXM4-80GB, 2, 6491 MiB
2025/02/20 02:56:48.439, NVIDIA A100-SXM4-80GB, 3, 6203 MiB
2025/02/20 02:56:49.439, NVIDIA A100-SXM4-80GB, 0, 6199 MiB
2025/02/20 02:56:49.439, NVIDIA A100-SXM4-80GB, 1, 6491 MiB
2025/02/20 02:56:49.439, NVIDIA A100-SXM4-80GB, 2, 6491 MiB
2025/02/20 02:56:49.439, NVIDIA A100-SXM4-80GB, 3, 6203 MiB
2025/02/20 02:56:50.440, NVIDIA A100-SXM4-80GB, 0, 6199 MiB
2025/02/20 02:56:50.440, NVIDIA A100-SXM4-80GB, 1, 6491 MiB
2025/02/20 02:56:50.440, NVIDIA A100-SXM4-80GB, 2, 6491 MiB
2025/02/20 02:56:50.440, NVIDIA A100-SXM4-80GB, 3, 6203 MiB
2025/02/20 02:56:51.440, NVIDIA A100-SXM4-80GB, 0, 6199 MiB
2025/02/20 02:56:51.440, NVIDIA A100-SXM4-80GB, 1, 6491 MiB
2025/02/20 02:56:51.440, NVIDIA A100-SXM4-80GB, 2, 6491 MiB
2025/02/20 02:56:51.440, NVIDIA A100-SXM4-80GB, 3, 6203 MiB
2025/02/20 02:56:52.441, NVIDIA A100-SXM4-80GB, 0, 6199 MiB
2025/02/20 02:56:52.441, NVIDIA A100-SXM4-80GB, 1, 6491 MiB
2025/02/20 02:56:52.441, NVIDIA A100-SXM4-80GB, 2, 6491 MiB
2025/02/20 02:56:52.441, NVIDIA A100-SXM4-80GB, 3, 6203 MiB
2025/02/20 02:56:53.441, NVIDIA A100-SXM4-80GB, 0, 6199 MiB
2025/02/20 02:56:53.441, NVIDIA A100-SXM4-80GB, 1, 6491 MiB
2025/02/20 02:56:53.442, NVIDIA A100-SXM4-80GB, 2, 6491 MiB
2025/02/20 02:56:53.442, NVIDIA A100-SXM4-80GB, 3, 6203 MiB
2025/02/20 02:56:54.442, NVIDIA A100-SXM4-80GB, 0, 6481 MiB
2025/02/20 02:56:54.442, NVIDIA A100-SXM4-80GB, 1, 6773 MiB
2025/02/20 02:56:54.442, NVIDIA A100-SXM4-80GB, 2, 6773 MiB
2025/02/20 02:56:54.442, NVIDIA A100-SXM4-80GB, 3, 6485 MiB
2025/02/20 02:56:55.442, NVIDIA A100-SXM4-80GB, 0, 6481 MiB
2025/02/20 02:56:55.442, NVIDIA A100-SXM4-80GB, 1, 6773 MiB
2025/02/20 02:56:55.442, NVIDIA A100-SXM4-80GB, 2, 6773 MiB
2025/02/20 02:56:55.442, NVIDIA A100-SXM4-80GB, 3, 6485 MiB
2025/02/20 02:56:56.443, NVIDIA A100-SXM4-80GB, 0, 6481 MiB
2025/02/20 02:56:56.443, NVIDIA A100-SXM4-80GB, 1, 6773 MiB
2025/02/20 02:56:56.443, NVIDIA A100-SXM4-80GB, 2, 6773 MiB
2025/02/20 02:56:56.443, NVIDIA A100-SXM4-80GB, 3, 6485 MiB
2025/02/20 02:56:57.443, NVIDIA A100-SXM4-80GB, 0, 6481 MiB
2025/02/20 02:56:57.444, NVIDIA A100-SXM4-80GB, 1, 6773 MiB
2025/02/20 02:56:57.444, NVIDIA A100-SXM4-80GB, 2, 6773 MiB
2025/02/20 02:56:57.444, NVIDIA A100-SXM4-80GB, 3, 6485 MiB
2025/02/20 02:56:58.444, NVIDIA A100-SXM4-80GB, 0, 6481 MiB
2025/02/20 02:56:58.444, NVIDIA A100-SXM4-80GB, 1, 6773 MiB
2025/02/20 02:56:58.444, NVIDIA A100-SXM4-80GB, 2, 6773 MiB
2025/02/20 02:56:58.444, NVIDIA A100-SXM4-80GB, 3, 6485 MiB
2025/02/20 02:56:59.444, NVIDIA A100-SXM4-80GB, 0, 6763 MiB
2025/02/20 02:56:59.444, NVIDIA A100-SXM4-80GB, 1, 7055 MiB
2025/02/20 02:56:59.444, NVIDIA A100-SXM4-80GB, 2, 7055 MiB
2025/02/20 02:56:59.444, NVIDIA A100-SXM4-80GB, 3, 6767 MiB
2025/02/20 02:57:00.444, NVIDIA A100-SXM4-80GB, 0, 6763 MiB
2025/02/20 02:57:00.445, NVIDIA A100-SXM4-80GB, 1, 7055 MiB
2025/02/20 02:57:00.445, NVIDIA A100-SXM4-80GB, 2, 7055 MiB
2025/02/20 02:57:00.445, NVIDIA A100-SXM4-80GB, 3, 6767 MiB
2025/02/20 02:57:01.445, NVIDIA A100-SXM4-80GB, 0, 6763 MiB
2025/02/20 02:57:01.445, NVIDIA A100-SXM4-80GB, 1, 7055 MiB
2025/02/20 02:57:01.445, NVIDIA A100-SXM4-80GB, 2, 7055 MiB
2025/02/20 02:57:01.445, NVIDIA A100-SXM4-80GB, 3, 6767 MiB
2025/02/20 02:57:02.446, NVIDIA A100-SXM4-80GB, 0, 6763 MiB
2025/02/20 02:57:02.446, NVIDIA A100-SXM4-80GB, 1, 7055 MiB
2025/02/20 02:57:02.446, NVIDIA A100-SXM4-80GB, 2, 7055 MiB
2025/02/20 02:57:02.446, NVIDIA A100-SXM4-80GB, 3, 6767 MiB
2025/02/20 02:57:03.446, NVIDIA A100-SXM4-80GB, 0, 6763 MiB
2025/02/20 02:57:03.446, NVIDIA A100-SXM4-80GB, 1, 7055 MiB
2025/02/20 02:57:03.446, NVIDIA A100-SXM4-80GB, 2, 7055 MiB
2025/02/20 02:57:03.446, NVIDIA A100-SXM4-80GB, 3, 6767 MiB
2025/02/20 02:57:04.447, NVIDIA A100-SXM4-80GB, 0, 6763 MiB
2025/02/20 02:57:04.447, NVIDIA A100-SXM4-80GB, 1, 7055 MiB
2025/02/20 02:57:04.447, NVIDIA A100-SXM4-80GB, 2, 7055 MiB
2025/02/20 02:57:04.447, NVIDIA A100-SXM4-80GB, 3, 6767 MiB
2025/02/20 02:57:05.447, NVIDIA A100-SXM4-80GB, 0, 7047 MiB
2025/02/20 02:57:05.447, NVIDIA A100-SXM4-80GB, 1, 7337 MiB
2025/02/20 02:57:05.447, NVIDIA A100-SXM4-80GB, 2, 7337 MiB
2025/02/20 02:57:05.447, NVIDIA A100-SXM4-80GB, 3, 7049 MiB
2025/02/20 02:57:06.447, NVIDIA A100-SXM4-80GB, 0, 7047 MiB
2025/02/20 02:57:06.448, NVIDIA A100-SXM4-80GB, 1, 7337 MiB
2025/02/20 02:57:06.448, NVIDIA A100-SXM4-80GB, 2, 7337 MiB
2025/02/20 02:57:06.448, NVIDIA A100-SXM4-80GB, 3, 7049 MiB
